662731392.0	-8.130649607963527	0.030275704924593916	-1.739363635248564	6927264.24466965	0.000298210899102389	1.5882505188349498	2.1088892916796036	1.3898877878619466e-07	4.384501844287643	0.21221490697879952	-1.7671985051039627	-0.20893732733029052	0.9779290328280758	-1.3912874881847816e-07	-0.017068123545343254	-0.0036465110338712004	0.9998476794571864	0.9777800736396278	0.20890550425784424	0.017453305820385095	-1.4398759232495489e-09	-1.8318971108888527e-09	-3.9722773489477247e-10	0.9999995991682453	-0.00020247678367159218	0.0008721619692777078	0.0002046576429278064	0.9999968511572725	-0.0025011578896135685	-0.0008716527965718899	0.0025013353816829465	0.9999964917652014	-0.08278387196779574	-0.0002814286747524535	1.7807078065217294	-0.08449118854417845	-0.004001377327041408	9.669231584541665e-09	7.006769475940777e-10	-3.9504413827090506e-08	-1.930839953121631e-09	-2.4576790209783267e-09	-5.161898562337325e-10	-2.677554535826506e-05	-9.691284923911307e-06	-3.04774598133897e-06
662731394.0	-8.126790420946538	0.030586037223684987	-1.7571997978366836	6927246.700875049	0.00030148053410791216	1.5882505409890757	2.11409384184831	1.4370159448672777e-07	4.381486935037341	0.2144041988363199	-1.7673843458742122	-0.21108087719380458	0.9774685996404556	-1.4388091546300165e-07	-0.017060110416896482	-0.0036839231604440478	0.9998476790705227	0.9773197101847774	0.21104872761301988	0.017453327971136457	-1.4408702716430646e-09	-1.8369938255514853e-09	-4.014498068726056e-10	0.9999995807002485	-0.00020858485020229758	0.0008916791393136436	0.00021086249390293401	0.9999967137490365	-0.00255500061374515	-0.0008911432746119281	0.0025551875641211044	0.9999963384333846	-0.0827616550572787	-0.00028422233547889135	1.7828842644050742	-0.08450568092349399	-0.004049892575481598	9.782816351281052e-09	6.993801541021065e-10	-3.955480297330783e-08	-1.9332178095791665e-09	-2.4658800760160307e-09	-5.217293687349754e-10	-2.7072836414201687e-05	-9.810443569798045e-06	-3.1097550593218924e-06
662731396.0	-8.12289192477756	0.030896218867451076	-1.7750272663768913	6927228.9916475685	0.00030475469007568254	1.588250563394445	2.119293315035068	1.490116119384767e-07	4.378477102717213	0.21659349030642394	-1.7675702248344574	-0.2132234082736869	0.9770034688598248	-1.4873831564542682e-07	-0.01705201556739784	-0.0037213175566304397	0.9998476786794736	0.9768546498477867	0.2131909323388596	0.017453350373092875	-1.4418398329676957e-09	-1.84206790443872e-09	-4.056755351510706e-10	0.9999995615695305	-0.00021481591710408073	0.0009114356085847	0.0002171936105035694	0.9999965718245679	-0.0026094378795827435	-0.00091087193523231	0.002609634693516239	0.999996180052246	-0.08273922169412166	-0.0002870118232175121	1.785060493674138	-0.08452035324924756	-0.0040986287752624185	9.896549951156315e-09	6.980433030914859e-10	-3.9604498463203635e-08	-1.9355607317384607e-09	-2.4740547832752824e-09	-5.272727000316597e-10	-2.7370330142771255e-05	-9.92993254364766e-06	-3.1724200236534603e-06
662731398.0	-8.118954139993571	0.031206248340028993	-1.7928459531619083	6927211.117339419	0.00030803339120419353	1.5882505860505247	2.124487681851054	1.541388099311085e-07	4.375472376716781	0.21878278138594864	-1.7677561424461654	-0.2153649102393878	0.976533642757666	-1.5370203337110085e-07	-0.017043839036199146	-0.0037586940427153824	0.9998476782840482	0.9763848948997974	0.21533210810637707	0.017453373025721582	-1.442784678883398e-09	-1.8471193216103118e-09	-4.09904824588175e-10	0.9999995417586942	-0.0002211712571694999	0.0009314320568675991	0.00022365234187797297	0.9999964252830241	-0.0026644700792516035	-0.0009308394230644949	0.0026646771752421735	0.999996016508826	-0.08271657224007176	-0.0002897970988325974	1.7872364937874596	-0.08453520557581921	-0.0041475884122174735	1.0010428715145627e-08	6.96666322132024e-10	-3.965349950981583e-08	-1.9378686906241808e-09	-2.482202942849556e-09	-5.328196462598763e-10	-2.766802143535123e-05	-1.0049750374278089e-05	-3.235741434686574e-06
662731400.0	-8.114977087334754	0.031516124126543664	-1.8106557705392439	6927193.0783059625	0.000311316661182446	1.5882506089567758	2.129676913342416	1.591008641128439e-07	4.372472785990608	0.22097207207173142	-1.767942099150567	-0.21750537276556942	0.9760591236283208	-1.5877314984095556e-07	-0.017035580863047198	-0.0037960524390741896	0.9998476778842558	0.9759104476348068	0.2174722445917969	0.01745339592848372	-1.4437048814715788e-09	-1.8521480523220615e-09	-4.1413758071918e-10	0.9999995212500397	-0.00022765214375842068	0.0009516691614345545	0.0002302400387557959	0.999996274022359	-0.002720097594484667	-0.0009510463794879209	0.002720315404582663	0.999995847688821	-0.08269370706096348	-0.00029257812326598275	1.7894122642063353	-0.0845502379431888	-0.00419677397199808	1.0124448972194044e-08	6.95249141278036e-10	-3.9701805347183546e-08	-1.9401416584630705e-09	-2.490324355888972e-09	-5.38370003654989e-10	-2.7965905198154074e-05	-1.0169895588861532e-05	-3.2997198380533026e-06
662731402.0	-8.110960787744487	0.031825844713075306	-1.8284566309117534	6927174.874905712	0.0003146045231873957	1.5882506321126537	2.1348609809818933	1.639127731323244e-07	4.369478359066682	0.22316136236061102	-1.7681280953686738	-0.21964478553215708	0.975579913788976	-1.6395274341982413e-07	-0.01702724108808352	-0.0038333925661733657	0.999847677480106	0.9754313103696544	0.21961133147660614	0.017453419080834347	-1.4446005132162854e-09	-1.8571540730035222e-09	-4.1837370975304327e-10	0.9999995000255609	-0.00023425985076671715	0.0009721475970548821	0.00023695805341984844	0.9999961179393223	-0.0027763207966496764	-0.000971493442623419	0.0027765497667624787	0.9999956734765824	-0.08267062652673071	-0.0002953548575375229	1.7915878043948168	-0.08456545037697032	-0.004246187939995282	1.0238607049282907e-08	6.937916930718328e-10	-3.974941523017879e-08	-1.94237960867471e-09	-2.49841882459312e-09	-5.43923568557615e-10	-2.8263976352310056e-05	-1.0290366713000513e-05	-3.3643557647693003e-06
662731404.0	-8.10690526236902	0.032135408586682915	-1.8462484467381226	6927156.507500333	0.0003178969998814954	1.5882506555176068	2.1400398566696595	1.6924465733171346e-07	4.366489124045574	0.22535065224942663	-1.7683141315740611	-0.22178313822439125	0.9750960155796515	-1.6924188960021943e-07	-0.017018819751844164	-0.003870714244571504	0.9998476770716082	0.9749474854440083	0.22174935844760624	0.01745344248222244	-1.4454716470503272e-09	-1.8621373613191088e-09	-4.226131185873348e-10	0.999999478066943	-0.00024099565259520645	0.000992868035996756	0.00024380773967804813	0.9999959569294575	-0.0028331400467764534	-0.0009921812473267805	0.002833380636978663	0.9999954937551161	-0.08264733101142241	-0.000298127262746273	1.7937631138197019	-0.08458084288844961	-0.004295832801263508	1.0352899271504287e-08	6.92293912547585e-10	-3.979632843436659e-08	-1.944582515863667e-09	-2.5064861522055817e-09	-5.494801374198612e-10	-2.8562229833958098e-05	-1.0411162270807318e-05	-3.4296497313402072e-06
662731406.0	-8.102810532557383	0.03244481423538742	-1.864031130533417	6927137.976454604	0.0003211941134126746	1.5882506791710784	2.145213512741889	1.7504900879369298e-07	4.363505108591866	0.22753994173501924	-1.7685002081910215	-0.22392042053287906	0.9746074313631864	-1.7464166097348376e-07	-0.017010316895259447	-0.003908017294920178	0.9998476766587725	0.9744589752203534	0.22388631519696445	0.017453466132090915	-1.4463183562432879e-09	-1.867097896025947e-09	-4.268557147780219e-10	0.9999994553555592	-0.0002478608241188218	0.0010138311480291221	0.00025079045283555234	0.9999957908871014	-0.0028905556955843487	-0.001013110425182491	0.002890808380431972	0.9999953084060815	-0.0826238208932141	-0.00030089530006999936	1.7959381919505333	-0.08459641547462048	-0.004345711040441919	1.0467321962133601e-08	6.907557372350558e-10	-3.984254425586604e-08	-1.9467503558116695e-09	-2.514526143008362e-09	-5.550395068114549e-10	-2.8860660594324005e-05	-1.0532280784978444e-05	-3.4956022398656323e-06
662731408.0	-8.098676619861166	0.03275406014822167	-1.8818045948695878	6927119.282136448	0.0003244958854106047	1.5882507030725048	2.150381921959176	1.8005141576520485e-07	4.3605263399457375	0.2297292308142289	-1.7686863256673482	-0.22605662215364608	0.9741141635252263	-1.8015312719413044e-07	-0.017001732559653763	-0.003945301537964831	0.9998476762416085	0.9739657820839773	0.22602219142226568	0.017453490029876638	-1.4471407144483014e-09	-1.8720356570353323e-09	-4.311014065540955e-10	0.9999994318724679	-0.0002548566406560162	0.0010350376004237482	0.0002579075496670668	0.9999956197053829	-0.002948568083509826	-0.0010342816044976095	0.0029488333523584563	0.999995117309791	-0.08260009655442367	-0.00030365893076707756	1.7981130382595867	-0.08461216811822161	-0.00439582514168025	1.0581871442700665e-08	6.891771071632389e-10	-3.988806201121312e-08	-1.948883105469843e-09	-2.522538602316334e-09	-5.606014734257831e-10	-2.9159263599800014e-05	-1.065372077686968e-05	-3.5622137781436574e-06
662731410.0	-8.094503546034234	0.033063144815228165	-1.8995687523759621	6927100.424916882	0.00032780233698645277	1.588250727221317	2.1555450575144226	1.8611544365878127e-07	4.357552844915074	0.23191851948389863	-1.768872484474358	-0.22819173278818777	0.9736162144742094	-1.8577735494531878e-07	-0.016993066786745305	-0.003982566794545681	0.9998476758201262	0.973467908442957	0.22815697682656386	0.01745351417501046	-1.4479387956828814e-09	-1.8769506253895285e-09	-4.3535010281349865e-10	0.9999994075984091	-0.00026198437793839834	0.0010564880579574157	0.0002651603883893332	0.9999954432762216	-0.0030071775407341864	-0.001055695410295801	0.0030074558980612036	0.9999949203452095	-0.08257615838152478	-0.00030641811617528546	1.8002876522218707	-0.08462810078777454	-0.004446177588562695	1.0696544033063579e-08	6.875579648641574e-10	-3.993288103724146e-08	-1.95098074295181e-09	-2.5305233364727005e-09	-5.661658340860686e-10	-2.9458033832011582e-05	-1.077548076656611e-05	-3.6294848197727543e-06
662731412.0	-8.090291333032722	0.033372066727416674	-1.9173235157398139	6927081.405170061	0.00033111348873062407	1.58825075161694	2.1607028930264547	1.9140888122715278e-07	4.354584649881855	0.2341078077408698	-1.769058685041422	-0.2303257421435211	0.9731135866413538	-1.9151540791113232e-07	-0.016984319618645865	-0.004019812885598588	0.9998476753943355	0.9729653567281458	0.2302906611184336	0.01745353856691717	-1.4487126742498687e-09	-1.8818427831605816e-09	-4.396017131009545e-10	0.9999993825138024	-0.0002692453120806009	0.0010781831829142546	0.0002725503286337936	0.9999952614903274	-0.00306638438721143	-0.0010773524643115197	0.0030666763529422253	0.9999947173899539	-0.08255200676516142	-0.0003091728177153764	1.8024620333151165	-0.08464421343762098	-0.004496770864028985	1.0811336051480885e-08	6.858982553765355e-10	-3.997700069096291e-08	-1.9530432475267683e-09	-2.5384801528443504e-09	-5.717323857514442e-10	-2.9756966287895318e-05	-1.0897559272956715e-05	-3.6974158242563306e-06
662731414.0	-8.086040003014668	0.033680824376842874	-1.9350687977068284	6927062.223273214	0.0003344293607117753	1.5882507762587919	2.165855402545269	1.971238338250365e-07	4.351621780796902	0.23629709558198653	-1.769244927828753	-0.23245863993223606	0.9726062824806428	-1.9736834673581179e-07	-0.01697549109786057	-0.004057039632155971	0.9998476749642465	0.9724581293931587	0.23242323401202178	0.017453563205015572	-1.4494624247850865e-09	-1.8867121135127884e-09	-4.43856147622757e-10	0.999999356598743	-0.00027664071955037537	0.0011001236350881994	0.0002800787314194279	0.999995074237199	-0.0031261889326962286	-0.00109925338498433	0.0031264950425344594	0.999994508320293	-0.08252764210016245	-0.00031192299688939304	1.8046361810197757	-0.084660506007962	-0.004547607450302261	1.0926243814685288e-08	6.841979262495273e-10	-4.002042034946034e-08	-1.9550705996131385e-09	-2.546408859817884e-09	-5.773009255230995e-10	-3.005605597975835e-05	-1.101995481380148e-05	-3.7660072371033375e-06
662731416.0	-8.081749578339894	0.03398941625657474	-1.9528045110816403	6927042.879606685	0.00033774997247440844	1.5882508011462857	2.17100256054543	2.0322474385776937e-07	4.348664263186489	0.23848638300409197	-1.7694312132910441	-0.2345904158725471	0.9720943044688124	-2.033372290022687e-07	-0.016966581267287676	-0.004094246855347674	0.9998476745298696	0.9719462289143602	0.23455468522709885	0.01745358808871847	-1.4501881222051405e-09	-1.89155860063581e-09	-4.4811331723205377e-10	0.999999329832999	-0.0002841718771389187	0.0011223100717855925	0.0002877469591257684	0.9999948814051238	-0.0031865914767720354	-0.0011213987874533805	0.0031869122825339343	0.9999942930111466	-0.0825030647855563	-0.0003146686152816121	1.8068100948190111	-0.08467697842489537	-0.004598689828811457	1.1041263637958297e-08	6.824569275464637e-10	-4.0063139409789194e-08	-1.9570627807726316e-09	-2.554309266796124e-09	-5.828712506504597e-10	-3.035529793534058e-05	-1.114266590579974e-05	-3.835259489929612e-06
662731418.0	-8.077420081569747	0.03429784086073284	-1.970530568728326	6927023.374553887	0.00034107534303818416	1.5882508262788282	2.1761443419300237	2.0967792390987746e-07	4.345712122148377	0.24067567000402934	-1.769617541884768	-0.23672105968834456	0.9715776551053361	-2.0942310918847865e-07	-0.01695759017021829	-0.00413143437640187	0.9998476740912149	0.971429657790849	0.23668500448911026	0.017453613217432686	-1.4508898416953239e-09	-1.896382229729394e-09	-4.5237313342565947e-10	0.9999993021960084	-0.0002918400619314234	0.0011447431478279013	0.0002955563754660833	0.9999946828811762	-0.003247592308879285	-0.0011437892835520103	0.0032479283788320206	0.9999940713360859	-0.0824782752245862	-0.0003174096345602053	1.8089837741986894	-0.08469363060045414	-0.004650020480119068	1.1156391835205717e-08	6.806752118485856e-10	-4.0105157288887027e-08	-1.959019773704684e-09	-2.5621811841950273e-09	-5.884431585373996e-10	-3.0654687197875585e-05	-1.1265691064657996e-05	-3.905173000559031e-06
662731420.0	-8.073051535467007	0.0346060966844565	-1.9882468835709495	6927003.708501321	0.00034440549089626916	1.5882508516558203	2.1812807220256087	2.1542358837725204e-07	4.34276538235688	0.24286495657864426	-1.7698039140754733	-0.23885056110924613	0.971056336912412	-2.1562703864088732e-07	-0.016948517850336155	-0.004168602016645944	0.9998476736482932	0.9709084185444449	0.23881418152922795	0.01745363859055907	-1.4515676586979428e-09	-1.9011829869885317e-09	-4.5663550834086697e-10	0.999999273666876	-0.00029964655127785354	0.0011674235155545642	0.00030350834546073117	0.9999944785512176	-0.0033091917083437027	-0.0011664254818024933	0.0033095436275478096	0.9999938431673331	-0.08245327382472498	-0.0003201460164765101	1.811157218647377	-0.08471046243264904	-0.0047016018838424035	1.127162471903392e-08	6.788527342587588e-10	-4.01464734234904e-08	-1.960941562241233e-09	-2.570024423441021e-09	-5.940164467484785e-10	-3.095421882613647e-05	-1.1389028805151604e-05	-3.97574817312129e-06
662731422.0	-8.068643962995568	0.03491418222393583	-2.0059533685940414	6926983.88183855	0.0003477404340145786	1.5882508772766564	2.1864116765883197	2.2202230134235873e-07	4.339824068056744	0.2450542427247806	-1.7699903303087015	-0.2409789098706481	0.9705303524349483	-2.2195006554100902e-07	-0.016939364351717393	-0.004205749597507378	0.9998476732011147	0.9703825137196743	0.24094220608440164	0.017453664207492524	-1.452221648867122e-09	-1.9059608595444907e-09	-4.6090035474168924e-10	0.9999992442243701	-0.00030759262276394337	0.001190351824825955	0.0003116042354106846	0.9999942682998955	-0.003371389944404701	-0.0011893079874109166	0.003371758315060587	0.9999936083757616	-0.08242806099769101	-0.00032287772286621394	1.8133304276563338	-0.08472747380550474	-0.004753436518582141	1.1386958600828737e-08	6.769894524052701e-10	-4.0187087270065026e-08	-1.9628281313421345e-09	-2.5778387969690997e-09	-5.995909130153065e-10	-3.125388789449481e-05	-1.1512677641191847e-05	-4.04698539815272e-06
662731424.0	-8.064197387320277	0.03522209597643346	-2.0236499368431162	6926963.894958207	0.0003510801898292893	1.5882509031407257	2.1915371817932696	2.2843047554427274e-07	4.336888203073759	0.24724352843928332	-1.7701767910536703	-0.2431060957137767	0.9699997042405487	-2.2839323487315738e-07	-0.016930129718830258	-0.004242876940514641	0.99984767274969	0.9698519458837558	0.24306906789741015	0.017453690067622003	-1.452851888090317e-09	-1.9107158354928983e-09	-4.6516758602542045e-10	0.9999992138469197	-0.00031567955418241857	0.0012135287230264668	0.00031984541287122047	0.9999940520106425	-0.003434187276243875	-0.0012124374022621936	0.0034345727180424166	0.9999933668308956	-0.08240263715946285	-0.0003256047156522106	1.8155034007195037	-0.08474466458909999	-0.004805526861848428	1.1502389790834296e-08	6.750853264455171e-10	-4.022699830473903e-08	-1.9646794670906997e-09	-2.5856241182210668e-09	-6.051663552428816e-10	-3.155368949295932e-05	-1.1636636085884668e-05	-4.118885052692436e-06
