662774976.0	-4634559.569930729	84684.00807911652	-5139355.7665693415	5635.383781001768	94.95152104863227	-5079.264999393014	-0.42325340089381147	-0.10508681028093941	0.5088422925200247	-0.7422215587543696	-0.0007143069106101102	-3.092657901481571e-05	4.356983241844451e-05
662775040.0	-4262811.96281072	90547.92660679533	-5451509.401910185	5976.94727988636	88.2214134813732	-4671.563318375782	-0.4240924358619735	-0.09553352047395118	0.5261710374997158	-0.730864550793773	-0.0007089229271627993	-3.2172963603990196e-05	3.451803774070313e-05
662775104.0	-3870139.4901361675	95967.17323727508	-5736829.32958772	6289.0232195436065	81.0612601634033	-4241.058628260932	-0.424897980141136	-0.08620387508190855	0.5430775508473076	-0.7190948283491794	-0.0007024257455163045	-3.350682535674974e-05	2.42558964687355e-05
662775168.0	-3458478.170843443	100915.34698725169	-5993923.869347088	6570.111426061561	73.5064385657233	-3789.8836010406594	-0.425696084818572	-0.07714939917685218	0.5595330412772233	-0.7069325210342575	-0.0006945867127738204	-3.491812432883906e-05	1.2628451769653545e-05
662775232.0	-3029855.117080104	105368.36988176803	-6221540.912618502	6818.866327336439	65.59413455583979	-3320.265324618317	-0.42651608452596956	-0.06842829101160271	0.5755058691036942	-0.6944023280901851	-0.000685154186576587	-3.63875710568607e-05	-5.11180125457912e-07
662775296.0	-2586378.47241197	109304.59677273843	-6418573.607545901	7034.102045069719	57.36315699933088	-2834.51410859247	-0.42739045518617247	-0.06010534384776471	0.5909615942588976	-0.6815344016025019	-0.0006738615378784199	-3.7884494846640584e-05	-1.5289097525841853e-05
662775360.0	-2130227.0496747396	112704.9132177074	-6584065.324437856	7214.796696280444	48.85375017475483	-2335.0122006384677	-0.42835445933716504	-0.05225143777688174	0.6058632072579765	-0.6683651834942422	-0.000660437358117624	-3.936551849675873e-05	-3.179804930268129e-05
662775424.0	-1663639.7176191462	115552.82130199291	-6717213.897493981	7360.09594961745	40.10740468254243	-1824.2024604211638	-0.4294455782336256	-0.04494257910086668	0.6201715426022394	-0.654938102163638	-0.0006446181054277376	-4.0774219639932374e-05	-5.008549125078776e-05
662775488.0	-1188904.5825912806	117834.51332321895	-6817375.141232226	7469.315881530071	31.166667291033285	-1304.5770246180662	-0.4307027226956551	-0.03825845877926871	0.633845884752599	-0.6413040225794469	-0.0006261644916507006	-4.204181192596618e-05	-7.014161763791078e-05
662775552.0	-708348.0086918545	119538.93327866393	-6884065.64179241	7541.945174214818	22.07494995112839	-778.6659843980023	-0.43216519025379435	-0.032280456287336425	0.646844811040672	-0.6275213230676234	-0.0006048839555899395	-4.3088904175059956e-05	-9.188601790990618e-05
662775616.0	-224323.51734450273	120657.82610482536	-6916964.824309617	7577.646691590842	12.876338035240197	-249.02608615388544	-0.4338713112152091	-0.027088958541434553	0.6591273593233383	-0.6136554390054557	-0.0005806614098698977	-4.382863291046096e-05	-0.0001151523126748046
662775680.0	260799.39488002047	121185.77461768917	-6915916.297960885	7576.258461858338	3.615397724150535	281.77054211377924	-0.4358567310048991	-0.02275985703586632	0.670654627602103	-0.599777683330511	-0.0005534980422723184	-4.417173505246855e-05	-0.00013967258739823652
662775744.0	744646.4828770892	121120.22409437403	-6880928.480238517	7537.794086020374	-5.663017617655283	811.1476422903025	-0.43815233946018156	-0.019360198143024206	0.6813918693885449	-0.5859631647847985	-0.0005235530221033616	-4.4034094101979375e-05	-0.00016506700803308312
662775808.0	1224849.9876740694	120461.49442533731	-6812174.50165919	7462.442581699962	-14.913962268911888	1336.5360622883081	-0.44078198839519683	-0.01694322446750583	0.691311018391346	-0.5722877263245654	-0.0004911772347164345	-4.334664289679124e-05	-0.00019084654286304198
662775872.0	1699059.8430310155	119212.77975450811	-6709991.391654335	7350.567661272955	-24.092594350892973	1855.3849840981209	-0.4437603004973936	-0.015543397679001255	0.7003933833682026	-0.5588240394123156	-0.00045692437043810564	-4.206627903539985e-05	-0.00021643623594163878
662775936.0	2164954.817473246	117380.13551581709	-6574878.545979276	7202.706433364327	-33.1543734990123	2365.1731487954885	-0.4470910010246959	-0.015172307051815062	0.7086320582364525	-0.5456372823964926	-0.00042152677570796594	-4.0185157899845775e-05	-0.00024122132857032352
662776000.0	2620253.554255421	114972.45277166969	-6407495.475794562	7019.567507686112	-42.0552599910985	2863.4200788086923	-0.4507662036446603	-0.01581643181258836	0.7160335100602272	-0.5327810831920826	-0.00038583313779750873	-3.7735261191769646e-05	-0.00026460979263440653
662776064.0	3062725.4702216443	112001.41976466242	-6208658.838766626	6802.028475541932	-50.751915162285066	3347.697290738788	-0.4547669177433567	-0.01743744064374013	0.7226179049690007	-0.5202944835458235	-0.0003507180619690172	-3.47860939028909e-05	-0.0002860974202132679
662776128.0	3490201.472558498	108481.47061052121	-5979338.753240177	6551.132732527622	-59.20190275087951	3815.639483118798	-0.4590647645091504	-0.019975152532691047	0.7284179912150002	-0.5082005168649064	-0.00031698358030887106	-3.14354263959422e-05	-0.0003053195905401651
662776192.0	3900584.4501686743	104429.72108955504	-5720654.397859331	6268.085606379178	-67.36389061189377	4264.955673127135	-0.46362460241658277	-0.023352664057848763	0.7334766829001538	-0.49650663314527255	-0.00028527529196196625	-2.779520369786752e-05	-0.00032207791996925587
662776256.0	4291859.493972909	99865.8915369707	-5433868.901036588	5954.24975182375	-75.19785201496806	4693.440244932595	-0.46840756864845284	-0.027482676228088875	0.7378437756156329	-0.4852067754323457	-0.0002560293015609203	-2.3975922229972178e-05	-0.00033633843570136045
662776320.0	4662103.798041957	94812.21688964193	-5120383.527433189	5611.139775840978	-82.66526552150644	5098.983860578715	-0.47337922892348544	-0.03228751369480597	0.7415618404654284	-0.4742949070449109	-0.0002277243928932531	-1.983125322248988e-05	-0.0003489276106877348
662776384.0	5009496.191240235	89293.34401816256	-4781731.172131073	5240.416060998154	-89.72931222234408	5479.58417267217	-0.47852514404246205	-0.037739771333930854	0.7446343135719156	-0.4637985933895075	-0.00019885962100953437	-1.5150693470402003e-05	-0.00036049383954645664
662776448.0	5332326.247200442	83336.2165573721	-4419569.177419404	4843.877761431099	-96.3550689222935	5833.356267184235	-0.483834118611467	-0.04381944939041119	0.747056495937828	-0.4537521277081574	-0.0001695750714707314	-9.916073371621214e-06	-0.00037091510742641676
662776512.0	5629002.9191092	76969.94754453292	-4035671.4920260315	4423.454955441631	-102.50969569094795	6158.5427549501055	-0.4892937259144738	-0.05050186821324569	0.7488243035023406	-0.4441884437622597	-0.00013996233189870374	-4.095321586160578e-06	-0.00038008075796308545
662776576.0	5898062.645118795	70225.68027988738	-3631920.1981009045	3981.199950303951	-108.16261606865545	6453.523422464579	-0.4948904894297882	-0.05775737210681637	0.7499340755824494	-0.4351394853602197	-0.00011015653907582546	2.3447637410875083e-06	-0.00038785295273247906
662776640.0	6138176.870340502	63136.43793685996	-3210296.437178467	3519.277748349369	-113.28568812980342	6716.8243467730335	-0.5006094203657075	-0.06554904163163981	0.7503841212130171	-0.4266347407486314	-8.043193386778126e-05	9.416575400087616e-06	-0.000394047445979606
662776704.0	6348158.932425404	55736.9625657057	-2772870.772557155	3039.95569827663	-117.85336456807664	6947.126376015343	-0.5064332399762603	-0.07382923961084836	0.750177788349006	-0.4186978656423097	-5.126499433867543e-05	1.708675719784657e-05	-0.00039844491874281845
662776768.0	6526970.259772137	48063.54425166077	-2321793.0318631013	2545.592371386746	-121.84283998388968	7143.272876773802	-0.5123417673115339	-0.0825364211470582	0.749327279522615	-0.4113420484409127	-2.33356397257377e-05	2.5257106760021334e-05	-0.0004008328195042856
662776832.0	6673725.834455191	40153.84130316254	-1859281.6798246976	2038.6257184863905	-125.23418362443006	7304.276651970947	-0.5183119187603842	-0.09159375825694725	0.7478570703088719	-0.40456537260166964	2.5433058008123924e-06	3.375961768506698e-05	-0.0004010647626504499
662776896.0	6787698.876041692	32046.69245398115	-1387612.7772805635	1521.5605789324036	-128.01045595116446	7429.325938705156	-0.5243185425833572	-0.1009106449239595	0.7458057893624558	-0.3983476273278644	2.555159809292762e-05	4.236968959510838e-05	-0.0003991159025000156
662776960.0	6868324.707518896	23781.922161750925	-909108.5879825603	996.9556280870485	-130.15780758549465	7517.7894040196825	-0.5303359871976742	-0.11038720485996496	0.7432258327272432	-0.3926496749688819	4.500341755839414e-05	5.083500293495704e-05	-0.0003951130901019172
662777024.0	6915203.7705103075	15400.140171261646	-426125.8996540387	467.40986272730197	-131.66555940560005	7569.220067965644	-0.5363400204863589	-0.11992090543797654	0.7401806698071554	-0.387415713294465	6.0460841240262957e-05	5.8911696391689505e-05	-0.0003893284436201407
662777088.0	6928103.763700067	6942.53658120452	58955.87014502031	-64.45126484033688	-132.5262628293926	7583.358097110915	-0.5423096034658211	-0.12941372421147998	0.7367404816118014	-0.38257789367509143	7.178687620578224e-05	6.639710213432457e-05	-0.0003821395244496094
662777152.0	6906960.885765633	-1549.32629439616	543746.7096516732	-595.9899445311307	-132.73573961122932	7560.132427424383	-0.5482281107953398	-0.1387782777493716	0.7329771820948925	-0.37806213601327704	7.913067852189101e-05	7.31504052586431e-05	-0.00037397140831842455
662777216.0	6851880.171963345	-10033.723945752234	1025858.1142548681	-1124.5702128921262	-132.2931007934593	7499.661192696319	-0.5540838155839567	-0.14794185453434427	0.7289598772394387	-0.3737938340314421	8.286440291858249e-05	7.910069099152983e-05	-0.00036523537779510504
662777280.0	6763134.92162621	-18468.980230912824	1502915.1768439703	-1647.57213633105	-131.20074477688178	7402.250952739174	-0.5598696077154296	-0.1568459978578243	0.7247505089075418	-0.36970536262111975	8.357605196636943e-05	8.435734699777537e-05	-0.00035606779846777557
662777344.0	6641165.222012267	-26813.677154443776	1972568.5906410795	-2162.4058459553194	-129.4643347952085	7268.394733905621	-0.5655820656376311	-0.16544200007635074	0.7204020069774433	-0.36574146604217456	8.172625156457876e-05	8.898019736185488e-05	-0.0003466282068212895
662777408.0	6486575.581976337	-35026.86256041782	2432506.4893847895	-2666.5253006861126	-127.09275638605648	7098.768912306332	-0.5712207143490442	-0.17369236208947192	0.7159609429582539	-0.36185326723504274	7.771394125166098e-05	9.29862320098877e-05	-0.0003371318454654898
662777472.0	6300131.69662452	-43068.25448608208	2880466.0522213043	-3157.441662269616	-124.09805573393267	6894.228986871446	-0.5767873662234027	-0.18157024539597105	0.7114675284767162	-0.3579979554063823	7.193099225628877e-05	9.640816181087227e-05	-0.00032775296193506746
662777536.0	6082756.371260922	-50898.44098675902	3314244.804169237	-3632.7361755583115	-120.49536000919997	6655.8043044876795	-0.5822851176267703	-0.18905293561114223	0.7069564005110816	-0.3541407588849423	6.453889393132653e-05	9.943548531520919e-05	-0.00031812160764352516
662777600.0	5835524.639383291	-58479.07432130641	3731711.5474329623	-4090.072459572399	-116.30278103286008	6384.691812343897	-0.5877165962269125	-0.19609981141396213	0.7024616299721701	-0.350259510791217	5.543398958099719e-05	0.00010223454202278136	-0.0003077266326853996
662777664.0	5559658.115091523	-65773.05847786326	4130816.8639922654	-4527.208128870734	-111.5413037537859	6082.248922917306	-0.5930850685913326	-0.20266704537023383	0.6980175520254714	-0.3463346173850982	4.468133632992725e-05	0.00010475972647520956	-0.00029668888049755695
662777728.0	5256518.624938112	-72744.72911835994	4509603.135616551	-4942.005680084534	-106.23466112865434	5749.985584433193	-0.5983947746995145	-0.20871570242254636	0.6936573596868386	-0.3423461939716349	3.238979169424326e-05	0.00010697084762472425	-0.0002851480353174531
662777792.0	4927601.167908725	-79360.02512389922	4866214.033548467	-5332.442594472627	-100.40919704356183	5389.555653966139	-0.603650654486998	-0.2142125572701136	0.6894122084494765	-0.33827455489000824	1.8703832257133896e-05	0.00010883594453237363	-0.00027325134377735767
662777856.0	4574526.254851154	-85586.65102811863	5198903.436376518	-5696.620623405289	-94.0937189108698	5002.747671587981	-0.6088580370326495	-0.21913062224277918	0.6853104536899628	-0.3341006483075103	3.7949051103244322e-06	0.000110331964495484	-0.0002611470577410813
662777920.0	4199031.680289185	-91394.22972864415	5506043.740873417	-6032.774239149371	-87.31934151833102	4591.475132209997	-0.614022319579675	-0.2234494033030535	0.6813770497655999	-0.32980641484700074	-1.2146381032971158e-05	0.0001114446572562837	-0.00024898022456531095
662777984.0	3802963.78022085	-96754.44496463031	5786133.53663154	-6339.278247626588	-80.11932360527845	4157.766347243161	-0.6191486627643049	-0.2271550103576435	0.6776330851906698	-0.3253750705287157	-2.8914312989214473e-05	0.00011216803696881275	-0.00023689212305277212
662778048.0	3388268.229299599	-101641.17313844476	6037804.621012328	-6614.654572432755	-72.52889849981074	3703.7539812538043	-0.624241719963736	-0.2302402875467687	0.6740953890618562	-0.3207913519604958	-4.6287271349645796e-05	0.00011250409054306383	-0.00022502257137045175
662778112.0	2956980.4298541257	-106030.604139597	6259828.336101307	-6857.5782299098555	-64.58509998015526	3231.6643398611745	-0.6293054085370524	-0.23270508933416814	0.670776141537038	-0.31604178857972853	-6.402328330058115e-05	0.00011246328604187122	-0.00021351290832433213
662778176.0	2511215.5436640657	-109901.3508974274	6451121.213913692	-7066.882523131707	-56.32658433253993	2743.806474720338	-0.6343427245449084	-0.234556722845639	0.6676824598757887	-0.3111150661074973	-8.185550896434689e-05	0.00011206599838344266	-0.00020250667493191345
662778240.0	2053158.2154375836	-113234.54744490706	6610749.919950761	-7241.563488090509	-47.79344937732185	2242.561160120282	-0.6393556029734874	-0.2358104229375341	0.6648160069341936	-0.3060025070232333	-9.949313710994695e-05	0.00011134431563039181	-0.00019214507159096423
662778304.0	1585052.0347055576	-116013.93531886532	6737935.488324841	-7380.783628070983	-39.02705103533705	1730.3697840884151	-0.6443448318157324	-0.23648957305251753	0.6621727569786088	-0.3006986189944043	-0.00011663282768779992	0.0001103430373170227	-0.00018255598712443467
662778368.0	1109188.7805295328	-118225.93815244158	6832056.844048714	-7483.874972209103	-30.069817817616276	1209.7231855125729	-0.6493100353548769	-0.23662533054699908	0.6597431002614756	-0.2952015795830849	-0.0001329816861742866	0.00010911853361583263	-0.00017383884559515477
662778432.0	627897.4911846499	-119859.72433455629	6892653.609758149	-7550.3414917096625	-20.965063453162717	683.1504582275761	-0.6542497413535782	-0.23625544206458013	0.6575124196584181	-0.2895134885088748	-0.000148286273198517	0.00010773488991641535	-0.00016605070648735183
662778496.0	143533.3989784757	-120907.25762028988	6919428.195172885	-7579.860902406078	-11.756797729645218	153.2077337738068	-0.6591615338433942	-0.23542231150376092	0.6554621324528312	-0.2836402659493839	-0.00016235777532576688	0.00010625810306189573	-0.00015919935941998336
662778560.0	-341533.23126379325	-121363.33557730178	6912247.168101031	-7572.28587564778	-2.489535517391589	-377.5330529402112	-0.6640423051597056	-0.23416958824653675	0.6535716296621915	-0.2775906082693343	-0.00017529026906419235	0.00010471523244731886	-0.00015317423274553008
662778624.0	-824928.3226696034	-121225.61574925111	6871141.90587916	-7527.644671335175	6.791896116989236	-906.4954161963946	-0.6688890042385481	-0.23252246344514804	0.6518295187938686	-0.2713652196415695	-0.00018807890842910296	0.0001029629959513633	-0.0001475861238664944
