662803136.0	-6664992.017903277	20322.701689208538	-1865692.5308140742	2047.1918498363952	131.86331170970604	-7309.477590595726	-0.3320492835489624	0.7516821648588942	0.5697238741773222	-0.011484925774674666	-0.0014418998869069406	-0.000329968377807323	0.0002749839618381728
662803264.0	-6338230.527663494	36945.246204877054	-2779817.6514077703	3049.9656526677863	127.43745866755957	-6950.2236976020085	-0.248072904590475	0.7870978670506256	0.5643635618431896	0.020749741108486878	-0.0014745646807618963	-0.00033716636438747453	0.00017729991294740592
662803392.0	-5886789.577279442	52839.8485382738	-3639109.5848245956	3992.093335178712	120.50883847010743	-6454.164273169075	-0.15987962015771517	0.8119481970156497	0.5586956261304328	0.05511651081104456	-0.0015016872838677956	-0.00034261787248433877	7.683215116870972e-05
662803520.0	-5319635.684683082	67694.73532095988	-4426672.629091369	4855.016006584485	111.21960271021702	-5831.351269025183	-0.06834744694836178	0.8255410647490149	0.552810633863435	0.09061445798663112	-0.0015237230914696876	-0.0003463295351316728	-2.5139283086254624e-05
662803648.0	-4648007.086129261	81219.34011182656	-5127059.574489003	5621.854474975943	99.75823182605349	-5094.319840254753	0.025628230191729103	0.8273810628737367	0.5466757070060859	0.1262118931977562	-0.0015422578094193753	-0.0003484702861647169	-0.00012704505498260644
662803776.0	-3885177.832659158	93149.9371252482	-5726571.158350845	6277.726517605387	86.35477608174267	-4257.7943710204445	0.12107473842765593	0.8171362894534937	0.540143931971418	0.160853116001236	-0.0015567398741311617	-0.0003488502898924552	-0.00022812269549476408
662803904.0	-3046184.8915378703	103254.62239396361	-6213515.665637314	6810.007511154494	71.27546320415118	-3338.3619312692053	0.2168676671881784	0.7946433447279906	0.5329978768760998	0.1934518876967591	-0.0015660339966399796	-0.0003472416829850966	-0.00032786880209395623
662804032.0	-2147525.4816455403	111337.57777316209	-6578425.309886209	7208.535310092248	54.81692302714198	-2354.1253455371802	0.3117162223412484	0.7599525165150637	0.524996360640728	0.22289905940966637	-0.0015685738918515238	-0.0003434461367244091	-0.00042604608791026936
662804160.0	-1206831.5725920522	117242.58201464276	-6814227.426867902	7465.762921159116	37.30022561621783	-1324.3454115190277	0.40419735625496034	0.7133821105103644	0.5159111902635911	0.2480848753170646	-0.0015632374267865283	-0.00033742845133162753	-0.000522373830836517
662804288.0	-242527.93082296324	120855.75402267324	-6916369.54097387	7576.863725273762	19.06486159560796	-269.07877994372143	0.49285068843609275	0.6555496862796131	0.5055208365364664	0.26795800334052616	-0.0015502287180979208	-0.0003294007947032215	-0.0006162119916239926
662804416.0	726520.5169242959	122107.52548196592	-6882898.013474277	7539.793873603229	0.46272576878911664	791.1847939433153	0.5762850253219578	0.5873497377946989	0.4935725387712091	0.28160611512023687	-0.0015310927802847576	-0.0003197938638123646	-0.0007066678378169033
662804544.0	1681366.760758574	120973.84410958145	-6714490.310759534	7355.315348883903	-18.14789088696007	1835.8842625001446	0.6532414215344854	0.5098874036473997	0.47975577813659226	0.288313846594074	-0.0015078476542300526	-0.00030915459581925745	-0.0007931136620416731
662804672.0	2603340.322074823	117476.60686058107	-6414441.040781765	7026.981422448802	-36.40833223721286	2844.7478446895616	0.7225956469420576	0.4244157782294277	0.4637202742036631	0.2875591860865833	-0.0014815934066188948	-0.0002979656801622744	-0.0008757564738165115
662804800.0	3474401.5958769256	111683.31733051129	-5988601.9194115475	6561.084233208259	-53.96567492087988	3798.1522697087116	0.7833220033728804	0.33233367230408045	0.44513962218207975	0.2789474610896765	-0.0014513218218502816	-0.0002863712293018178	-0.0009556642730659596
662804928.0	4277486.952587443	103705.95652852405	-5445275.87335976	5966.562327262151	-70.47892431954531	4677.479903866054	0.834471764991055	0.23525400650132497	0.423780380801861	0.2621499851329727	-0.0014142853461934892	-0.000274003747422959	-0.0010338056485310618
662805056.0	4996839.256749153	93699.05431477487	-4795065.685593857	5254.86458120365	-85.62530314178997	5465.471308207516	0.8752200703111013	0.13504100073331102	0.3995091479265419	0.2369518882992607	-0.0013696699524454747	-0.00026064210273634987	-0.0011098088065362316
662805184.0	5618317.953853413	81856.95288363435	-4050678.0487067625	4439.76634358697	-99.10657156880293	6146.568402603136	0.9049837912909321	0.033575108058075426	0.3721462072708433	0.203431192380878	-0.0013213697871178429	-0.0002473584465442933	-0.0011831589042803365
662805312.0	6129682.365140593	68410.2656829005	-3226684.6835203352	3537.134180468947	-110.65525145532968	6707.240663138591	0.923407113360866	-0.06741251114295825	0.34140785620125935	0.16191211214734175	-0.0012729792165838453	-0.00023599269897609887	-0.001255820109100976
662805440.0	6520841.473057758	53621.55576144898	-2339243.3217787687	2564.6374824214563	-120.04056142017437	7136.284159681821	0.9302851716504937	-0.16632071928068717	0.3069006582686654	0.11277811711243445	-0.0012225148606443213	-0.00022719475162206754	-0.001331230152512887
662805568.0	6784063.445385868	37780.2857734977	-1405782.7881636515	1541.4083236035776	-127.07381834076034	7425.081358115573	0.9255075219316713	-0.2613469210868908	0.26824645342832953	0.056368909067165754	-0.001164464975601648	-0.00022005692362002255	-0.0014111886612149435
662805696.0	6914138.575546363	21197.125057176723	-444658.01539167855	487.65499705288835	-131.61303657735962	7567.809045476356	0.9091190889711732	-0.3503857390973234	0.22513382749285327	-0.006861167820756194	-0.0010941618475022088	-0.00021289239265777064	-0.001494356556253125
662805824.0	6908490.287012933	4197.733257065338	525217.6089002964	-575.7610562433056	-133.56646791031443	7561.58286527222	0.8813916540549482	-0.4311556314484237	0.1773794787686298	-0.07609266813801838	-0.001010465621609635	-0.00020402978440783767	-0.0015764819846727585
662805952.0	6767230.344205741	-12883.829913968948	1484753.8569725049	-1627.7714475677171	-132.89487449467774	7406.529812117778	0.8428437010103621	-0.5014954954237072	0.12499960045161597	-0.14997287629375602	-0.0009164154708379244	-0.00019258751600228726	-0.001652327527117879
662806080.0	6493156.31277066	-29711.897483331642	2415069.6833347925	-2647.5542174275083	-129.61240784327128	7105.784271766591	0.7941955103758774	-0.5596684345737979	0.06826569192765765	-0.22663744162461796	-0.000817664443856535	-0.0001786896117485778	-0.0017177967232027374
662806208.0	6091691.418764559	-45956.00927037932	3297873.8477598545	-3614.977745983207	-123.78606563419851	6665.4081175496585	0.7362940555430006	-0.6045330616902114	0.007722467346891523	-0.30389340992126823	-0.0007201878448353643	-0.00016316422559951881	-0.0017710054326271034
662806336.0	5570769.028712855	-61297.56870844037	4115830.7088136007	-4511.019761767443	-115.53379781457099	6094.240141642008	0.6700547182985639	-0.6355433294726628	-0.05584736478283113	-0.3794633351134838	-0.0006275912959612102	-0.0001470532474108536	-0.0018128736095591605
662806464.0	4940665.782658017	-75436.17872181206	4852902.6917633	-5318.148823552689	-105.02141724026427	5403.683925236113	0.596506780089316	-0.6525040849040936	-0.12162669390530949	-0.4512482995210199	-0.0005376628472138323	-0.0001309028097090255	-0.001847435139476371
662806592.0	4213788.791635638	-88095.51670890153	5494662.2680701595	-6020.659453262532	-92.45852555613456	4607.445605981891	0.5167864338714204	-0.6554751397656522	-0.18877648591092303	-0.5173466548483541	-0.0004516767943417883	-0.00011495030555274045	-0.00187519562057667
662806720.0	3404423.1794598307	-99028.63740416762	6028567.813079722	-6604.956153583178	-78.09368669106638	3721.2337126976904	0.43203347023584027	-0.6448837507454579	-0.2562817735461105	-0.5760136119646023	-0.00037205295594825566	-9.960988806331947e-05	-0.0018962907749065757
662806848.0	2528446.6188111478	-108022.6217828268	6444199.231675514	-7059.785176017896	-62.209069973996655	2762.4324814252336	0.343360406668447	-0.6214853369392329	-0.32297066752529324	-0.6257392068747757	-0.00030062906604685024	-8.535956125572849e-05	-0.0019114275479812952
662806976.0	1603017.4704056978	-114902.51655821216	6733450.595414201	-7376.415642892979	-45.11474984783125	1749.7582569955505	0.25185644462356793	-0.5862745158538231	-0.3875799857885174	-0.6653061535700039	-0.00023798953931836354	-7.25281860942744e-05	-0.0019217616322733078
662807104.0	646242.8123824106	-119534.5296880247	6890678.116144051	-7548.7732553199185	-27.142799749250454	702.9062238769491	0.15861700453581648	-0.5403892301384478	-0.44883948721879335	-0.6938034595875342	-0.0001834162705778238	-6.115716910505502e-05	-0.0019285418722135392
662807232.0	-323167.8113276266	-121828.46149456166	6912802.550611681	-7573.530341590739	-8.641264460603285	-357.8077338887422	0.06477309487959693	-0.48504649551821516	-0.5055428831302246	-0.7106058940661815	-0.00013549893894047285	-5.104453400242097e-05	-0.0019327741984179092
662807360.0	-1286257.556284681	-121739.35862219728	6799365.602082097	-7450.155555046139	10.031952823508245	-1411.8074033580813	-0.028501513083971614	-0.4215188595906231	-0.5565865235136275	-0.7153467387249061	-9.289133279321893e-05	-4.190097672256866e-05	-0.0019350881384485978
662807488.0	-2224181.341969548	-119268.38023972351	6552540.113279876	-7180.92531581651	28.515288301147994	-2438.617805101143	-0.12000808059232809	-0.35113334842098803	-0.6009774787199483	-0.707905009369636	-5.4840259627944174e-05	-3.350678904373198e-05	-0.0019357742084474435
662807616.0	-3118563.9611863	-114462.86456434419	6177093.915700477	-6770.897339549683	46.44981817929107	-3418.2277356295094	-0.20855494574663683	-0.2752694415663612	-0.6378248706099271	-0.6884119432257048	-2.1353437182566845e-05	-2.5803680424087364e-05	-0.0019349086556485963
662807744.0	-3951852.2970612245	-107415.58142598972	5680307.224568607	-6227.844597288753	63.48567727556902	-4331.452951639254	-0.2929893072153561	-0.19534127991752528	-0.6663342613915566	-0.6572653210944703	7.0373938968018205e-06	-1.8886283660597895e-05	-0.001932510816648852
662807872.0	-4707656.375168412	-98263.15603811126	5071843.576724232	-5562.146186456172	79.28858528764988	-5160.298466048642	-0.37221860758500835	-0.11276402554010181	-0.6858221823009171	-0.6151304877629433	2.977776629614781e-05	-1.2906117533679439e-05	-0.0019286724725377407
662808000.0	-5371073.438296009	-87183.65324403938	4363574.636701183	-4786.6303399104945	93.54642376202415	-5888.31620344947	-0.4452213732711264	-0.028917098519994085	-0.6957516721762931	-0.5629132622879384	4.67187239298341e-05	-7.959914557101362e-06	-0.0019235991773289527
662808128.0	-5928988.597008175	-74393.32264371151	3569359.8618418127	-3916.3646573928017	105.97574496354429	-6500.95127715369	-0.5110546716697246	0.054882139193633474	-0.6957723184112163	-0.5017090334992602	5.8217674025121966e-05	-4.037900136455206e-06	-0.0019175661328957971
662808256.0	-6370345.049166971	-60142.52447637364	2704783.086701382	-2968.389993473864	116.32802759692632	-6985.866935032673	-0.5688653922875019	0.13739155056482535	-0.6857455441067609	-0.4327456250832604	6.494557295109898e-05	-1.0646324107466062e-06	-0.001910885398315775
662808384.0	-6686376.5774027165	-44710.8836175211	1786849.544018085	-1961.397382967532	124.39543793121173	-7333.235511728977	-0.6179079392647483	0.2174514354828167	-0.6657468334746912	-0.35733150647329753	6.769861469830255e-05	1.0181857401198948e-06	-0.0019039669608513095
662808512.0	-6870795.215880103	-28401.752322087483	833648.5694174957	-915.3516461569995	130.01582308542152	-7535.981290618005	-0.6575542656693849	0.29398005673151073	-0.6360593035834521	-0.2768152385058808	6.739681608015833e-05	2.5727434210806035e-06	-0.001896579258875313
662808640.0	-6919927.755806756	-11536.097482910107	-136010.96400723956	148.9297747361095	133.0766672782883	-7589.961603940078	-0.6872835129224084	0.36595719836746987	-0.5971819239461504	-0.19258881468050004	6.43764406120273e-05	3.9056400377895175e-06	-0.001888297471188491
662808768.0	-6832796.1588160535	5554.039764593821	-1102983.8227287098	1210.229555144226	133.51778579328837	-7494.074984524078	-0.7067165480229165	0.4324663964603679	-0.5497936897390132	-0.10607278353243237	5.8504223370899096e-05	5.1407260656621136e-06	-0.0018788176856786363
662808896.0	-6611138.87354387	22532.340162801018	-2048180.3682581675	2247.398168184759	131.332610325533	-7250.289451237702	-0.7156127002596677	0.4927135114719882	-0.4947539988180605	-0.018717358081422896	4.9137868209281474e-05	6.43527258812592e-06	-0.0018674527443030213
662809024.0	-6259372.302015781	39065.073823610044	-2952956.908117878	3239.818316316864	126.56802011715983	-6863.589361337234	-0.7138711904798107	0.5460629996500274	-0.43310262264089144	0.06800913231128511	3.506214656019582e-05	7.866207614961497e-06	-0.0018533601076933818
662809152.0	-5784493.974796308	54827.85565262879	-3799494.2140079327	4167.848529143513	119.32277780492991	-6341.84475405404	-0.7015292287836528	0.5920770790964993	-0.366059259521643	0.15265022793706284	1.4822557143833467e-05	9.368139061998447e-06	-0.0018359269046946856
662809280.0	-5195931.099835013	69512.11881389185	-4571154.794802295	5013.2308904786	109.74471896837706	-5695.611810816932	-0.6787688037565974	0.630532862481637	-0.29498859668835514	0.2338438543160493	-1.2381133892103173e-05	1.0726450233913206e-05	-0.001815384332736545
662809408.0	-4505339.835648929	82831.1597189269	-5252810.840670416	5759.45175323869	98.02690612115559	-4937.876283127531	-0.6459225624289061	0.6613891521393809	-0.2213275010362087	0.3104232112176761	-4.633962881139307e-05	1.1733924944647921e-05	-0.0017926244831295757
662809536.0	-3726361.782372291	94525.63709893862	-5831136.383360604	6392.048750288948	84.40298476297433	-4083.7531859143564	-0.6034667227908634	0.6847203710937197	-0.14650912833854124	0.3814721525967717	-8.602609596137953e-05	1.2315707126134421e-05	-0.0017687430262196162
662809664.0	-2874344.763859015	104368.43802966946	-6294858.920554106	6898.861644435	69.1419723394632	-3150.1558084276367	-0.5520146216683844	0.7006393205027162	-0.07188886136763668	0.4463366348856739	-0.0001294933375862415	1.2589213350544606e-05	-0.0017449920399989112
662809792.0	-1966035.0574918569	112168.85143780042	-6634967.334170727	7270.2280035501735	52.54267788384455	-2155.445529567255	-0.4923172375173681	0.7092256530748574	0.0013245618014278927	0.5045997980576721	-0.00017431731581285482	1.2866326777757775e-05	-0.0017224687504083388
662809920.0	-1019247.9401339602	117776.01191460576	-6844874.256482064	7499.12702043755	34.92790125287259	-1119.071545859319	-0.4252479528353777	0.7105053597683372	0.07208370092987437	0.5560128167677779	-0.00021895169705797064	1.3505401452770397e-05	-0.0017014934456519874
662810048.0	-52522.90805578639	121081.59227652437	-6920532.032416964	7581.275940599735	16.638507012301105	-61.206929471229614	-0.35176098280266416	0.7044967814157546	0.13944159895239155	0.6004202998185076	-0.0002636572222205133	1.4725473283587575e-05	-0.0016813971468213828
662810176.0	915230.6557424958	122021.7322142826	-6860502.079596992	7515.1835926765225	-1.972581642913159	997.6151468612036	-0.27284518134262686	0.6912763743766848	0.20246118431526305	0.6377318794700446	-0.00031024325547525974	1.656829251096628e-05	-0.0016608292680917011
662810304.0	1865092.1191146874	120578.19356812199	-6665977.79587988	7302.164599745051	-20.546462045986676	2036.8633144806888	-0.189500609925352	0.6710117319085729	0.2601561807832915	0.6679457583361305	-0.0003610297632360767	1.9010638082966675e-05	-0.001638268941147697
