662767552.0	4.376246990306734	0.12726844030218154	-7.061387872055638	6914380.16457041	0.0009377781297001641	1.5882903719905757	5.264003448979722	0.0009435261477195993	3.145959353607972	1.0125282631423982	-1.2297243558580162	-0.8493891808243482	-0.527766169368252	-0.0009433816323642175	0.008431126612124107	-0.01535631697532036	0.9998465380412155	-0.527699664205496	0.8492508781269024	0.017493152891685862	-4.397595450023938e-10	-1.0744513327185747e-09	-1.2533814004334767e-09	-0.3668496962897647	0.059345263260283915	0.928385394144411	0.4990080705758242	0.8547941335365791	0.1425409933024257	-0.7851192558027723	0.5155629243846152	-0.343194733595495	-3.073407482972866	-4.091531926396706e-06	1.7693895970377729	-0.4796151782818546	-0.17610918504299014	-2.546625189269727e-08	1.2582110669186158e-08	2.1533250631273097e-08	-9.675603044145072e-10	-2.068351405796406e-09	6.427695848635016e-11	-0.00024111784457109817	-0.00010598864776722696	7.037804224345508e-05
662767680.0	5.322966087717206	0.1163550077586386	-6.384115271674827	6916888.778787442	0.0005851007416997005	1.5882865567270288	5.539431441917212	0.0009488155974554059	3.0108361346591055	0.8722863471590816	-1.2462361842635656	-0.7672888198905143	-0.6413009955517145	-0.0009486703335459891	0.010488146965819825	-0.014027676204997038	0.9998465997709404	-0.6412159274723649	0.767161167815908	0.017489338211811374	-4.1545486389826197e-10	-1.2581748287049834e-09	-1.4879191747203142e-09	-0.37341317195968626	0.07358357298853385	0.9247421590871947	0.5262183206837112	0.8377522715518212	0.14582664532443504	-0.7639743987751293	0.5410698562071304	-0.3515487572445315	-3.071717199696084	7.617407731253396e-05	1.9156846373856495	-0.46923555932003735	-0.269354161473144	-3.166665047873277e-08	1.775721843281054e-08	1.9583047341507848e-08	-1.4517163481548122e-09	-2.5515813172188013e-09	-3.38051264853409e-11	-0.00024678703853658684	-0.00011084967868055671	5.6743100241390806e-05
662767808.0	6.166979618913708	0.10314247396159643	-5.580077002132226	6919534.631533428	0.0002485063073888462	1.5882825487242607	6.095885848977881	0.0009529926405302854	2.594709913227421	0.7320029163743665	-1.2606814577342549	-0.6700882784496431	-0.7422808034479702	-0.0009528468027124284	0.012340643044200605	-0.012423897948603246	0.9998466658888343	-0.7421788245521757	0.6699737723167966	0.01748533082192743	-3.700960131422375e-10	-1.3806018090298978e-09	-1.6816541865974001e-09	-0.38097468709571847	0.08683541766939418	0.9204987224491405	0.5526154341521075	0.8195692643796492	0.15140146241393543	-0.7412654515955777	0.5663619259116757	-0.3602217360854567	-3.0687315766759116	0.00012895012245819706	2.0565671566785357	-0.4460901435008044	-0.36135947866528256	-3.747882526490741e-08	2.357328768821065e-08	1.5762256406849576e-08	-1.980861739487786e-09	-3.0207145623030603e-09	-1.9237078301480604e-10	-0.0002520008162554243	-0.00011636511149233122	4.0938242842828854e-05
662767936.0	6.89105268395715	0.08787669640002653	-4.6644331117742635	6922113.335648491	0.0002076629051856453	1.5882786737926904	1.7181815713812907	0.0009560389941034996	0.8295787352345818	0.5916877251734609	-1.2739753024992684	-0.5596819102281615	-0.8287069721152339	-0.0009558927539492129	0.013952103734275882	-0.01057609819824873	0.9998467307284097	-0.8285900664168888	0.5595827914745967	0.01748145648262588	-3.032208716080911e-10	-1.3970034409416678e-09	-1.7873121363010614e-09	-0.3897686492643897	0.0990331166493871	0.9155724121320619	0.5779468127032712	0.8003419254653773	0.15946875564982158	-0.716978299348553	0.5913080788802749	-0.3691840653578855	-3.0654743553158026	0.00015275081035432485	2.1898700589952007	-0.41107753520502555	-0.4493401048328683	-4.2599447630220435e-08	2.988886357751021e-08	1.0031038453947152e-08	-2.531720145299841e-09	-3.4686970677509073e-09	-4.1615494881444833e-10	-0.00025646898555137015	-0.000122179849181668	2.361413941399257e-05
662768064.0	7.480097677511847	0.0708489002222992	-3.6548378686753336	6924423.499730702	0.0004762675355068131	1.588275236115433	2.369522277536736	0.0009580376335901568	0.3186068679249615	0.451347519001454	-1.2865822933270985	-0.438230519675225	-0.8988621107098337	-0.0009578911447128299	0.015290630556892384	-0.008520289451541202	0.9998467889055976	-0.8987325565719508	0.4381487311380976	0.017478019330584807	-2.2347537411723612e-10	-1.3045436446416072e-09	-1.7906144213519687e-09	-0.3999325446647859	0.11018429206950661	0.909897456584581	0.6019681648954027	0.7801904832882258	0.17010919504525823	-0.6911499751648762	0.6157615054285435	-0.3783510014020892	-3.0624944012976982	0.00014868220693378927	2.3142261367042583	-0.36544188285845786	-0.5313121887021448	-4.622451248372747e-08	3.615472211216734e-08	2.3396104568060914e-09	-3.047973011176456e-09	-3.851670414169547e-09	-6.988312983802756e-10	-0.00025995486367436457	-0.0001278270621279795	5.758834261751449e-06
662768192.0	7.921605417947863	0.052391316113937415	-2.571157168163579	6926282.419265946	0.0007117395540307071	1.5882724907741899	2.6579540690713004	0.0009591577701753075	0.17055936532601423	0.31098817512616517	-1.298769540575668	-0.30812028471541736	-0.9513469243364869	-0.0009590111556464927	0.016329618047261716	-0.006296704890989334	0.9998468358113389	-0.95120725066692	0.3080574314361241	0.01747527440863262	-1.443578955929398e-10	-1.1539487266975588e-09	-1.7274495115245242e-09	-0.4114885490446334	0.12036940155607306	0.9034314479661284	0.6244668693739792	0.7592453968954586	0.18326908180956009	-0.6638661785777343	0.6395761365639672	-0.38758749009546944	-3.060114949352771	0.00012034122720090682	2.4290852198690622	-0.3105463951528585	-0.6060955244282769	-4.740988992569402e-08	4.1498427473924204e-08	-6.9331894497847866e-09	-3.4506018628975062e-09	-4.111647405342526e-09	-1.0145759325541547e-09	-0.000262377161523195	-0.00013294556668668093	-1.1753983669975973e-05
662768320.0	8.206043580824732	0.03287096463238501	-1.435083729098144	6927540.956175089	0.0008723024657489942	1.5882706235813884	2.88417964831965	0.000959633059297486	0.0847292592196069	0.17061546570578034	-1.310708742158681	-0.17191589474533606	-0.9851111635342239	-0.0009594864033289491	0.01704833878483928	-0.003949016146971302	0.9998468679833669	-0.9849641005024437	0.17187321126841906	0.01747340750092901	-7.575947012724529e-11	-1.0105374930181716e-09	-1.6535691870992526e-09	-0.4243797098364801	0.12971006360877435	0.8961457254697545	0.6452676448565664	0.7376351073069096	0.19880672767686736	-0.635241315076692	0.6626233831271967	-0.3967350800631364	-3.0585313456123537	7.351429459608376e-05	2.534548824444153	-0.24773311967561717	-0.6731354657565152	-4.576643228443932e-08	4.5233550249547555e-08	-1.6953396592042543e-08	-3.684997833192408e-09	-4.225541923045738e-09	-1.3264043570542097e-09	-0.0002638168104740733	-0.00013743332136899585	-2.854340894128598e-05
662768448.0	8.32718913047409	0.012681608151827086	-0.26965333392769214	6928096.267200167	0.0009430603389088052	1.588269739023011	3.0926036306159492	0.0009597361326295909	0.016707120064494534	0.03023529557103366	-1.3225240204552389	-0.03230877369286032	-0.9994774746488797	-0.0009595894755935102	0.017432410881203324	-0.0015234584101807892	0.9998468833403149	-0.9993258998911879	0.03228709872333812	0.017472523077591763	-2.0727193945794426e-11	-9.128305073904359e-10	-1.6056206182367106e-09	-0.4385301344810162	0.13833196543231802	0.8880065250276559	0.6642204795931372	0.7154808575481295	0.21656014631334103	-0.6053944793612869	0.6848002700217231	-0.40564284110168947	-3.0578535133341838	1.568748749801686e-05	2.6311566115294016	-0.17827242961977555	-0.7322813084072752	-4.1530842400625057e-08	4.708084282265506e-08	-2.681774054461087e-08	-3.73914054947437e-09	-4.209806835554312e-09	-1.6001197786622691e-09	-0.0002644397197967363	-0.0001414130714279164	-4.471024876283734e-05
662768576.0	8.282362004632528	-0.007765867127847619	0.901321433323289	6927901.072936747	0.0009179536630035508	1.5882698560766946	3.2985280968374444	0.0009597521342855296	6.234371033356319	-0.11014629049977809	-1.3343181467480487	0.10793840094694838	-0.9941571207602711	-0.0009596054729577365	0.01747412809866448	0.0009321171534813011	0.9998468812797304	-0.9940040022294716	-0.10793864182608612	0.01747264011340642	2.2215837798083187e-11	-8.638760919673579e-10	-1.5892972688432873e-09	-0.45388626308055025	0.14634487998701706	0.8789598604534563	0.6811846829309893	0.6928972603810609	0.23639123142923024	-0.5744342328996255	0.706028726510477	-0.4141844388856406	-3.0581247116939765	-4.460150946995191e-05	2.719712368590955	-0.10335272963480395	-0.7836066617558713	-3.5193540009007166e-08	4.697897703505249e-08	-3.5756409705075646e-08	-3.624578794249671e-09	-4.091058630541583e-09	-1.8075637675912122e-09	-0.00026441853628943315	-0.0001450920817308056	-6.056445358526402e-05
662768704.0	8.072533765616031	-0.028054139091776252	2.0538707072250344	6926968.38724768	0.0007987007869907966	1.588270911124249	3.514279473154066	0.0009599533131901152	6.159018740252939	-0.25052320104484815	-1.346190403635683	0.2460493729356206	-0.9692568208938599	-0.0009598066033395566	0.017172637532792082	0.0033692381679410626	0.9998468626516439	-0.9691051576573902	-0.24602817599798524	0.01747369499988929	5.6401908828165394e-11	-8.420425243430522e-10	-1.5870888708568502e-09	-0.4704230606645403	0.1538425970007805	0.8689272693057005	0.6960206710548469	0.6699938931642938	0.25819258042576193	-0.542454946939713	0.7262510850047719	-0.42225820545020176	-3.0593279592450178	-9.852072529259973e-05	2.8011689036098613	-0.024071132937776994	-0.8272859541439538	-2.7416514554682917e-08	4.511135786165935e-08	-4.327024739265872e-08	-3.3745654561819278e-09	-3.904727366137678e-09	-1.932707475924851e-09	-0.0002638921515846952	-0.00014863414431758043	-7.634728139379484e-05
662768832.0	7.702296890337039	-0.04777052671164674	3.164501397165155	6925371.046069848	0.000595219844414773	1.5882727670637071	3.764903441424374	0.0009605761726580613	6.048784829093997	-0.39088941210488914	-1.3582531670346698	0.37929246234231256	-0.9252763401199643	-0.0009604293361409703	0.016533956614206067	0.005739823509329431	0.9998468296217983	-0.9251291024981244	-0.37925024566938126	0.017475550655958714	8.059540229875451e-11	-8.436079582758487e-10	-1.594505690635995e-09	-0.4881232537088369	0.16091334147077957	0.8578126751951192	0.7085923419743656	0.6468752485989966	0.2818675320878052	-0.5095415410778421	0.7454255893693846	-0.4297768125775554	-3.0613835749975356	-0.00013774609268799628	2.876560634809852	0.05858528580361722	-0.863509658203589	-1.9525117273735497e-08	4.32016910890851e-08	-5.080875732061161e-08	-3.133637820932675e-09	-3.812525650376907e-09	-2.037501307430653e-09	-0.00026295953566901414	-0.00015210396543370393	-9.209916399510761e-05
662768960.0	7.179695888529947	-0.06651769799557754	4.210803401300215	6923235.931561681	0.00033061530131995773	1.5882752278049495	4.161287424937685	0.0009618024382166772	5.79277726995817	-0.5312390283570809	-1.3706534244270259	0.5050374222865139	-0.8630969107285332	-0.0009616553726373746	0.015570829256341486	0.007997182415622087	0.9998467854374895	-0.8629569811795158	-0.5049750169704176	0.01747801102137062	7.977960255207564e-11	-9.294851522291398e-10	-1.6584947294730532e-09	-0.5069815667316813	0.16764154256716307	0.8454974891742675	0.7187638296980556	0.6236365588952989	0.3073369478715743	-0.47576070467418075	0.763527180665451	-0.4366669168519566	-3.064136539758829	-0.00015523487622919817	2.9469517593759647	0.1437218529234237	-0.8924237024614704	-1.2221196449697893e-08	4.488553784592141e-08	-6.418810947450646e-08	-3.167230975874993e-09	-4.1713905996282594e-09	-2.313945057549781e-09	-0.0002618917654958884	-0.00015579456671790313	-0.00010828359781366322
662769088.0	6.515937406039541	-0.08392330195294306	5.171989035024461	6920733.390844463	0.00015402258676805626	1.5882780573088877	5.700958968487549	0.0009637451337827506	4.393464561666223	-0.6715661872441783	-1.3836089030646315	0.6208093115377946	-0.7839610131807562	-0.0009635977229229891	0.014302429144390744	0.010096970411923395	0.9998467341093186	-0.7838311292801142	-0.6207279444338742	0.017480840093026192	6.82577988798801e-11	-1.0051884875696615e-09	-1.69950637354748e-09	-0.5270293096862058	0.17410604524488826	0.8318216105276818	0.7263863726403237	0.6003554690491861	0.33456860047703896	-0.44113823726142154	0.7805513409071287	-0.4428731870795173	-3.0673264781386793	-0.0001458959655737747	3.0133957502987854	0.23049079292000227	-0.9141004310701651	-2.037309806746541e-09	4.476974250663484e-08	-7.84113210340885e-08	-3.100207723366727e-09	-4.550288659913666e-09	-2.517483004164815e-09	-0.00026089874193115385	-0.0001598172869027038	-0.00012498554675178177
662769216.0	5.725009446417346	-0.0996479910072654	6.029336779959894	6918062.892250733	0.00042975077380422383	1.5882810019921612	0.5576752338257046	0.0009664411624059873	3.3939011031780804	-0.8118646005800798	-1.3974803805335911	0.7243379357016726	-0.6894444293637597	-0.0009662932885250659	0.0127539251903104	0.011998076067728304	0.9998466800279495	-0.6893271301027398	-0.7242392042619296	0.017483784326271592	3.572203145563393e-11	-1.0908824433012319e-09	-1.7281457438729373e-09	-0.5482646404897724	0.1804012432335929	0.8166157452733779	0.731319077801152	0.5770894374985516	0.36351091809143504	-0.40568249953959434	0.7965068565727349	-0.44832860381636097	-3.070520016796246	-0.00010709122351253519	3.0769599114552153	0.3181473952956427	-0.9285118173655779	1.1029517608488086e-08	4.1213034721834983e-08	-9.072044464895092e-08	-2.8560225488884333e-09	-4.828698557990192e-09	-2.5408371091751903e-09	-0.00026018096125125464	-0.00016416639962851608	-0.0001420227148655653
662769344.0	4.82324705331088	-0.11339155824932676	6.766524952409763	6915436.352833472	0.0007864366922713469	1.5882838146522014	0.9007353819969642	0.0009698516691181553	3.1911561558980366	-0.9521262033846325	-1.4129393657631129	0.8136017530202456	-0.581421746375245	-0.0009697032245912467	0.010955929049956941	0.013663418390709007	0.9998466275467117	-0.5813193228347359	-0.8134875929231132	0.017486596556319154	-4.433134248990501e-11	-1.2331679071536016e-09	-1.7663288188703e-09	-0.5706522880590807	0.18663872471470705	0.7997011645419831	0.7334312456961964	0.553862854157522	0.39409966584737044	-0.3693705104220715	0.8114196973338467	-0.45294977735858	-3.072947083695117	-3.89190732886114e-05	3.138723706014994	0.40603292961737775	-0.9355107254494496	2.5789983229018643e-08	3.377757632530198e-08	-9.890817621272882e-08	-2.4462122797964476e-09	-4.948011634338332e-09	-2.327609537686402e-09	-0.0002601558198448056	-0.0001689601271654465	-0.0001593579304039865
662769472.0	3.8288819319581973	-0.12489719805017943	7.369856574214373	6913060.751869135	0.0011316337862806183	1.5882862772852298	1.1398956036757737	0.0009738708344822767	3.0922870215883163	-1.0923371808136335	-1.431427915691172	0.8868655281095815	-0.4620266084511827	-0.0009737217316174852	0.008943846759052285	0.015060641331534546	0.9998465805751567	-0.4619410597208953	-0.8867381745282992	0.017489058812752405	-1.9773299152297804e-10	-1.4358214754582814e-09	-1.795893580179217e-09	-0.5941452244596301	0.19295278781103065	0.7808717397420446	0.7325979837958995	0.5306336562250795	0.42629580929137373	-0.3321018614672299	0.825346681435841	-0.45663027610184326	-3.073044824127375	5.574549426172762e-05	-3.0834342395930565	0.49353948487717164	-0.9348512968264687	3.9800764504153796e-08	2.2585219242356525e-08	-9.993071912845512e-08	-1.902577426998658e-09	-4.807642683477689e-09	-1.844334772886333e-09	-0.0002616685811185474	-0.00017449644435636654	-0.0001770898892769658
662769600.0	2.7616070352117816	-0.13395414642598516	7.828390217692725	6911121.60711272	0.0014372001495310807	1.5882882196496269	1.3504366342953904	0.0009783425510710166	3.022012742334544	-1.2324639538050937	-1.4567574073683038	0.9427113830137853	-0.3336079907244749	-0.0009781927288905884	0.006757156033716949	0.01616269826286605	0.9998465422389576	-0.33354098575523244	-0.942573326436539	0.017491000880041036	-4.372942852057952e-10	-1.65061117641746e-09	-1.761683728995696e-09	-0.6186595619661253	0.19951845757201409	0.7599031066366071	0.7287112767520318	0.5072512852566393	0.46008261077757673	-0.2936668546538846	0.8383844694968842	-0.459207207896525	-3.066862570790335	0.00017145481703420887	-3.022115973287551	0.5801370835585897	-0.9262174052370846	4.9895204135113266e-08	9.309450286333086e-09	-9.234989610114439e-08	-1.3187102509031972e-09	-4.370194179419218e-09	-1.1530215746229453e-09	-0.0002657642769460743	-0.0001809176652287766	-0.0001948430804429071
