803841880.0,0.0,1884745330.8317583,-139480692095.48306,-60469426234.52568,0.13994324229253552,6.653703568976633e-05,0.990159524778445,0.0003404658309110158,-0.9999999418595058,1.907888484735566e-05,0.9901594684795331,0.00033444552433328485,-0.13994325680975384,6700738.8206954,0.0022482853201285834,1.5707772479100481,2.113398996521307,0.0003404658374396376,2.458585876479441
803841900.0,0.0,1885484264.980659,-139480687454.6908,-60469444280.124306,0.11719454568757659,5.8847777432721905e-05,0.9931089743819767,0.0003404989768578589,-0.9999999418483017,1.9074594630937426e-05,0.9931089177535005,0.00033591715123347326,-0.11719455891012287,6700631.6248701,0.0023023387917283,1.5707772522002645,2.1314178322408046,0.00034049898346704305,2.4635066481016787
803841920.0,0.0,1886223611.4593508,-139480682811.5695,-60469458820.89912,0.09438586494421186,5.1127312438226184e-05,0.9955356879011072,0.00034053613282220225,-0.9999999418357246,1.90706493539069e-05,0.9955356309715264,0.00033721587351001766,-0.09438587686502364,6700544.77441355,0.002354141055942594,1.5707772561455415,2.1501126461210895,0.0003405361392977264,2.467749750086476
803841940.0,0.0,1886963289.999478,-139480678166.14563,-60469469848.6389,0.07152920346359659,4.3379611827544756e-05,0.9974385049566077,0.000340577625998684,-0.9999999418216596,1.9067203545956673e-05,0.9974384477544187,0.0003383413762158775,-0.07152921407627155,6700478.425721514,0.0024036154521534063,1.5707772595913496,2.1694219084736828,0.00034057763253569234,2.4713767212719695
803841960.0,0.0,1887703220.1812735,-139480673518.44577,-60469477356.95905,0.04863658446969976,3.560865191877316e-05,0.9988165404032643,0.00034062375766599843,-0.9999999418059997,1.906443567380894e-05,0.9988164829569932,0.0003392934141750961,-0.04863659376849516,6700432.69156087,0.002450692840048333,1.5707772623592215,2.1892909374209144,0.00034062376439259384,2.4744422536209885
803841980.0,0.0,1888443321.4742994,-139480668868.49655,-60469481341.30377,0.025720044737595482,2.781841265500767e-05,0.9996691845429827,0.00034067480069205336,-0.999999941788648,1.9062546105791096e-05,0.9996691268811778,0.00034007181066351473,-0.025720052717429054,6700407.641016785,0.0024953112334337247,1.5707772642487896,2.2096709281324243,0.00034067480738301473,2.476995162959366
803842000.0,0.0,1889183513.2782054,-139480664216.32462,-60469481798.947464,0.002791628326233364,2.0012876064343137e-05,0.9999961031977942,0.00034073099726252215,-0.9999999417695173,1.9061754875288267e-05,0.9999960453490184,0.0003406764561663628,-0.002791634982683311,6700403.299533325,0.002537415487162057,1.5707772650400202,2.230518131213456,0.000340731004002479,2.4790792105620576
803842020.0,0.0,1889923714.963462,-139480659561.9566,-60469478728.995255,-0.02013661968139746,1.2196024749753262e-05,0.9997972376432451,0.0003407925568510575,-0.9999999417485292,1.9062299263601504e-05,0.9997971796360698,0.00034110730721959,0.02013661435209535,6700419.649046118,0.0025769570257003754,1.570777264495632,2.2517931543638223,0.0003407925634564623,2.4807338014682547
803842040.0,0.0,1890663845.912078,-139480654905.41922,-60469472132.382744,-0.043052659427821105,4.371840406750921e-06,0.9990728044027019,0.00034085965444735156,-0.99999994172562,1.906443122428743e-05,0.9990727462657002,0.00034136438534113566,0.043052655428770126,6700456.628205516,0.002613893604245996,1.570777262363671,2.2734603661783117,0.000340859661004238,2.4819945806547854
803842060.0,0.0,1891403825.5582926,-139480650246.73904,-60469462011.87473,-0.06594446251747166,-3.4556976334068807e-06,0.9978232949031306,0.0003409324290571007,-0.9999999417007355,1.906841467241098e-05,0.9978232366648717,0.0003414477760577165,0.06594445985111752,6700514.132688464,0.0026481890951481693,1.570777258380223,2.2954873847987813,0.00034093243568209105,2.4828939443575955
803842080.0,0.0,1892143573.4292018,-139480645585.9427,-60469448372.063354,-0.08880001823709471,-1.1282613837325226e-05,0.9960494749929816,0.0003410109824854686,-0.9999999416738345,1.9074522663283774e-05,0.9960494166820246,0.0003413576280318554,0.08880001690522532,6700592.0155972205,0.0026798132938761544,1.570777252272232,2.3178446372213433,0.00034101098901389253,2.4834614807379847
803842100.0,0.0,1892883009.185339,-139480640923.05676,-60469431219.36509,-0.11160733975733406,-1.910493788234591e-05,0.9937523843228214,0.0003410953784132737,-0.999999941644889,1.9083034486175397e-05,0.9937523259677102,0.00034109415229318524,0.11160733976108095,6700690.0879428275,0.0027087417399479243,1.5707772437604093,2.3405049775635596,0.00034109538503412413,2.483724351588707
803842120.0,0.0,1893622052.6611745,-139480636258.10785,-60469410562.0172,-0.13435447031270753,-2.691870605123098e-05,0.9909333355894204,0.00034118564177266445,-0.9999999416138823,1.9094232699176243e-05,0.9909332772186782,0.00034065762157732885,0.13435447165254766,6700808.119211166,0.0027349555491701497,1.5707772325621963,2.3634433546207476,0.0003411856483677564,2.483707624750916
803842140.0,0.0,1894360623.9055243,-139480631591.12247,-60469386410.07315,-0.1570294893571953,-3.471996261126146e-05,0.9875939136440358,0.0003412817584264009,-0.9999999415808141,1.9108400131833666e-05,0.98759385528616,0.00034004836977478243,0.15702949203294958,6700945.8380092215,0.0027584412543028595,1.5707772183947637,2.3866365206799856,0.00034128176492538576,2.48343456527338
803842160.0,0.0,1895098643.2218637,-139480626922.127,-60469358775.397224,-0.17962051869269002,-4.2504761180404824e-05,0.9837359744656667,0.0003413836751523196,-0.9999999415456935,1.9125816882398195e-05,0.9837359161491238,0.0003392667914914754,0.17962052270352813,6701102.932789163,0.0027791906518746003,1.570777200978013,2.4100627748925794,0.0003413836816316141,2.4829268920132908
803842180.0,0.0,1895836031.2085183,-139480622251.14798,-60469327671.658325,-0.20211572856757987,-5.026916608322991e-05,0.9793616440001146,0.0003414912999319688,-0.9999999415085452,1.9146757336480308e-05,0.9793615857533357,0.0003383133417218786,0.20211573391201987,6701279.0526476875,0.002797200653367128,1.570777180037559,2.433701735592013,0.00034149130648893945,2.4822050052916564
803842200.0,0.0,1896572708.798728,-139480617578.21164,-60469293114.322975,-0.2245033437427566,-5.8009253699261855e-05,0.9744733168657047,0.0003416045025398422,-0.9999999414694072,1.9171487233656534e-05,0.9744732587170801,0.0003371885356347366,0.22450335041866532,6701473.808197988,0.002812473139411242,1.5707771553076617,2.4575341368239476,0.00034160450930126643,2.4812881903367896
803842220.0,0.0,1897308597.3005712,-139480612903.34424,-60469255120.647354,-0.24677164952235553,-6.572111380645566e-05,0.969073654926575,0.0003417231154270511,-0.9999999414283294,1.9200260808040724e-05,0.9690735969044497,0.00033589294847064796,0.24677165752695174,6701686.772511676,0.0028250148159611283,1.5707771265340873,2.481541645079995,0.00034172312208037586,2.4801948005241687
803842240.0,0.0,1898043618.436725,-139480608226.57202,-60469213709.66863,-0.2689089977465642,-7.340085092244082e-05,0.963165585734485,0.00034184693489087547,-0.9999999413853746,1.9233318028110693e-05,0.9631655278671529,0.00033442721554998855,0.26890900707641996,6701917.482127843,0.0028348370717079453,1.5707770934768672,2.5057066928111285,0.0003418469414088084,2.4789424238368936
803842260.0,0.0,1898777694.3840566,-139480603547.921,-60469168902.19542,-0.2909038127438559,-8.104458564614446e-05,0.9567523008401201,0.0003419757225191898,-0.9999999413406182,1.9270881960104094e-05,0.9567522431558203,0.0003327920323888282,0.29090382339489784,6702165.438126516,0.002841955836224509,1.5707770559129353,2.5300123257793916,0.0003419757291820757,2.477548035488075
803842280.0,0.0,1899510747.8130264,-139480598867.4171,-60469120720.797295,-0.3127445972400147,-8.864845600233285e-05,0.9498372539749285,0.00034210920689653045,-0.9999999412941447,1.9313156278129106e-05,0.9498371965018384,0.000330988154919778,0.3127446092075282,6702430.107263584,0.0028463914385373802,1.5707770136386172,2.554442061696113,0.0003421092133557655,2.4760281392570067
803842300.0,0.0,1900242701.9268923,-139480594185.0862,-60469069189.79369,-0.3344199382213562,-9.620861879153271e-05,0.9424241591045542,0.0003422470855564036,-0.9999999412460536,1.9360322942751348e-05,0.9424241018707856,0.0003290163998139385,0.33441995149998427,6702710.923164326,0.002848168465999629,1.5707769664719526,2.5789797579111235,0.00034224709226477606,2.474398899774654
803842320.0,0.0,1900973480.500687,-139480589500.95404,-60469014335.24169,-0.35591851274954833,-0.00010372125094769239,0.9345169883549751,0.00034238902716240586,-0.9999999411964526,1.9412540068241386e-05,0.9345169313885675,0.0003268776448993807,0.35591852733329443,6703007.287572648,0.0028473156234815364,1.5707769142548271,2.6036094861760897,0.000342389033748201,2.4726762677353733
803842340.0,0.0,1901703007.9199774,-139480584815.0462,-60468956184.92328,-0.37722909372547164,-0.00011118255090582982,0.926119969812496,0.00034253467389889645,-0.9999999411454565,1.946993999692062e-05,0.9261199131414113,0.000324572829670907,0.3772291096077057,6703318.571653083,0.0028438655930423545,1.5707768568548985,2.6283154127062094,0.00034253468043748253,2.470876099810649
803842360.0,0.0,1902431209.219359,-139480580127.38812,-60468894768.3315,-0.39834055559959025,-0.00011858873998178407,0.9172375851987971,0.0003426836440503435,-0.9999999410931966,1.9532627597159086e-05,0.9172375288509131,0.0003221029558852334,0.398340572773043,6703644.117342588,0.002837854894359494,1.5707767941672983,2.653081681925979,0.00034268365082092605,2.4690142748791652
803842380.0,0.0,1903158010.1206973,-139480575438.00507,-60468830116.655945,-0.4192418800262703,-0.00012593606376603748,0.907874567422255,0.00034283553474690436,-0.9999999410398033,1.960067879950314e-05,0.9078745114253595,0.00031946908823501794,0.41924189848304394,6703983.238749283,0.0028293237463103277,1.5707767261160959,2.677892302409457,0.00034283554127697126,2.4671068080628142
803842400.0,0.0,1903883337.0710804,-139480570746.9222,-60468762262.76737,-0.4399221614595976,-0.00013322079353342422,0.8980358980068317,0.00034298992485259943,-0.9999999409854186,1.9674139383269075e-05,0.8980358423886141,0.0003166723550946449,0.4399221811911648,6704335.223595116,0.0028183159302059726,1.570776652655512,2.7027310336142105,0.0003429899313378496,2.465169963969482
803842420.0,0.0,1904607117.2804868,-139480566054.1645,-60468691241.20145,-0.46037061268817037,-0.0001404392276703613,0.887726804399835,0.00034314637797133046,-0.9999999409301896,1.9753024023646772e-05,0.8877267491878809,0.0003137139493300774,0.460370633685377,6704699.334699607,0.002804878655282179,1.5707765737708717,2.727581272068354,0.00034314638473059565,2.46322037048322
803842440.0,0.0,1905329278.7591107,-139480561359.75674,-60468617088.1418,-0.4805765703064302,-0.00014758769312105775,0.8769527571599179,0.00034330444554523634,-0.9999999408742677,1.9837315607048857e-05,0.8769527023817002,0.00031059512916467363,0.48057659255949936,6705074.811501726,0.0027890624271563877,1.5707764894792882,2.7524259357102117,0.00034330445202862433,2.4612751344022916
803842460.0,0.0,1906049750.3543904,-139480556663.72354,-60468539841.40201,-0.5005295001200911,-0.0001546625468539634,0.8657194670267203,0.0003434636700191918,-0.9999999408178102,1.9926964819991016e-05,0.8657194127095911,0.0003073172190923167,0.5005295236186249,6705460.871617047,0.0027709209200648737,1.5707763998300752,2.7772473450881208,0.0003434636768472833,2.459351960217601
803842480.0,0.0,1906768461.787658,-139480551966.0892,-60468459540.407074,-0.5202190024832516,-0.00016166017734951072,0.8540328818735948,0.0003436235880449215,-0.999999940760975,2.0021890014366327e-05,0.8540328280447774,0.0003038816108288522,0.5202190272162355,6705856.71242732,0.0027505108538030437,1.5707763049048808,2.802027100121596,0.00034362359490893596,2.4574692733302985
803842500.0,0.0,1907485343.6904354,-139480547266.878,-60468376226.173874,-0.5396348175648011,-0.00016857700610999516,0.8418991835449156,0.00034378373369808337,-0.9999999407039226,2.0121977349521605e-05,0.8418991302314945,0.0003002897642924914,0.5396348435206071,6706261.512699631,0.002727891876412271,1.5707762048175458,2.826745951094768,0.0003437837405325297,2.45564634903766
803842520.0,0.0,1908200327.6403506,-139480542566.11377,-60468289941.29079,-0.5587668305417617,-0.0001754094891922126,0.8293247845794938,0.0003439436416817366,-0.9999999406468154,2.022708120908291e-05,0.8293247318084056,0.00029654320860350304,0.558766857708151,6706674.434232336,0.0027031264537791663,1.5707760997136861,2.8513836625025033,0.00034394364857983517,2.453903448666859
803842540.0,0.0,1908913346.1966276,-139480537863.82034,-60468200729.89667,-0.5776050767172134,-0.00018215411876325175,0.8163163248216827,0.0003441028504899737,-0.999999940589815,2.033702488806366e-05,0.816316272619706,0.00029264354309331016,0.5776051050813406,6707094.623525014,0.002676279767456643,1.570775989770007,2.8759188683066927,0.0003441028573579046,2.452261964299148
803842560.0,0.0,1909624332.9351778,-139480533160.02115,-60468108637.65893,-0.5961397465604956,-0.0001888074246796025,0.8028806679217929,0.0003442609055060318,-0.9999999405330786,2.0451601543413603e-05,0.8028806163155372,0.00028859243831289087,0.5961397761089152,6707521.21346967,0.002647419622162809,1.5707758751933518,2.9003289170730664,0.00034426091215225194,2.4507445736141023
803842580.0,0.1342069859249153,1910333222.4832401,-139480528454.73953,-60468013711.75074,-0.614361190667404,-0.00019536597608951333,0.789024897727483,0.0003444094331178328,-0.999999940479622,2.0564401697378392e-05,0.7890248467468384,0.0002843815880543425,0.614361221386279,6707953.29078927,0.0026166225540028144,1.5707757623931977,2.924589486042634,0.0003444094398554392,2.449375625800017
803842600.0,0.8898012361616374,1911039950.5537636,-139480523748.01315,-60467916000.83406,-0.6322599241854743,-0.00020182416423607615,0.7747563149377908,0.000344384154549011,-0.9999999404887592,2.0543423672312493e-05,0.7747562646849219,0.00027980258199492475,0.6322599560639457,6708389.23388184,0.00258409192695667,1.5707757833712228,2.948668768367003,0.00034438416141497854,2.448186953718703
803842620.0,1.0,1911744453.9792624,-139480519039.90527,-60467815555.03992,-0.6498266312589234,-0.00020817262430201336,0.7600824336681106,0.00034419769261343153,-0.9999999405561464,2.0387545434863555e-05,0.7600823842417529,0.0002748669898341409,0.6498266642832612,6708828.137518669,0.0025498996207054857,1.5707759392494602,2.972535346999709,0.00034419769933098534,2.4472099994745244
803842640.0,1.0,1912446670.7443109,-139480514330.45203,-60467712425.92071,-0.6670521713290787,-0.00021440601187123722,0.7450109762649298,0.0003440086837703858,-0.999999940624543,2.022217229582726e-05,0.7450109276938072,0.0002697794892783109,0.6670522054800807,6709269.795672372,0.002513997413124072,1.5707761046225994,2.9961636912686713,0.00034400869053258264,2.4464703198544253
803842660.0,1.0,1913146540.0184214,-139480509619.67538,-60467606666.43,-0.6839275834008323,-0.00022052108167049214,0.729549869463322,0.00034382332073975647,-0.9999999406917122,2.005234308298645e-05,0.7295498217730039,0.00026455060931040655,0.6839276186585488,6709713.328969721,0.002476459718350171,1.5707762744518123,3.0195219368687143,0.00034382332742434316,2.44599980593254
803842680.0,1.0,1913844002.188367,-139480504907.59692,-60467498330.90173,-0.7004440901569293,-0.00022651464141618967,0.713707240579321,0.0003436414215015733,-0.9999999407577203,1.9877863107346065e-05,0.7137071937950499,0.0002591827024271322,0.700444126500838,6710157.825874176,0.0024373685081792787,1.570776448931788,3.042575450554941,0.00034364142819869633,2.4458331178351194
803842700.0,1.0,1914538998.889786,-139480500194.23816,-60467387475.023026,-0.7165931023915835,-0.0002323835535211789,0.6974914132824072,0.000343462825080722,-0.9999999408226263,1.969852438295008e-05,0.697491367429084,0.00025367819797563547,0.7165931398005974,6710602.373477822,0.0023968081995407215,1.5707766282705125,3.0652867850307697,0.0003434628318884685,2.4460077298381817
