662868384.0	6079645.822917591	79778.52335370687	-3320337.9596230974	3639.6150738140896	-103.39565487705548	6651.863082286688	-0.2768541317665016	-0.8277120280993687	-0.40715725011881315	-0.2691979976506749	-0.0011745594694118546	0.00037696712385939813	0.00046806784383407316
662868416.0	6192358.777066584	76421.53978385043	-3105478.876717889	3404.218784224418	-106.39442900484035	6775.454838306888	-0.2877711326742035	-0.8238685124955627	-0.39725981584278397	-0.2839244407132158	-0.0011706533680656004	0.0003777036633443528	0.0005027475160721646
662868448.0	6297470.926830428	72970.6684152852	-2886797.644910739	3164.6134692611054	-109.26303483445379	6890.722409049947	-0.29834003152910915	-0.8198898808532669	-0.3867466594757534	-0.2986650803926895	-0.0011661290078364074	0.0003783604309277644	0.0005376367401504277
662868480.0	6394852.284535667	69430.13209382718	-2664562.981084258	2921.0938398488015	-111.99790801833068	6997.521088762537	-0.30853757084675837	-0.815771714780286	-0.3756232643160425	-0.313413847883232	-0.0011609725006408325	0.00037893952842537346	0.000572712922293554
662868512.0	6484382.376688778	65804.26511403231	-2439048.0656063817	2673.9597588523957	-114.59564816653464	7095.716650171269	-0.3183403176241949	-0.8115091878628669	-0.3638962478588524	-0.3281642896223262	-0.0011551643053875958	0.0003794414031163344	0.000607943345267088
662868544.0	6565950.402788325	62097.507896049356	-2210530.2037533196	2423.515861284951	-117.05302359226906	7185.1855462011	-0.3277246965022225	-0.8070970644181439	-0.35157354704971094	-0.3429094529537286	-0.0011486797104890032	0.00037986498207855796	0.0006432853081677199
662868576.0	6639455.381826708	58314.40151412998	-1979290.4809101564	2170.0711648067236	-119.36697583578314	7265.815097046846	-0.3366670433889358	-0.802529716421353	-0.3386645993524118	-0.3576417834955611	-0.0011414896827322911	0.0003802078953554426	0.0006786867839290594
662868608.0	6704806.286181367	54459.582084077745	-1745613.4120278654	1913.9386711821173	-121.53462395486102	7337.503661975544	-0.3451436805200472	-0.7978011583130575	-0.3251805101488114	-0.37235304136098873	-0.0011335620353956613	0.00038046677550881926	0.0007140875636344627
662868640.0	6761922.162617426	50537.77501728703	-1509786.5858347637	1655.434959411568	-123.55326857062973	7400.1607952781505	-0.3531310125077086	-0.7929050980468055	-0.31113419743370746	-0.3870342422628121	-0.0011248628417002294	0.0003806376160021774	0.0007494208213905585
662868672.0	6810732.240147487	46553.789149373835	-1272100.3043183375	1394.87977130221	-125.42039565804485	7453.707385834274	-0.36060564148185537	-0.7878350015330385	-0.2965405058923593	-0.401675627908889	-0.001115357998982598	0.0003807161670568784	0.0007846150034530726
662868704.0	6851176.024519406	42512.51075172981	-1032847.2180097501	1132.595590284298	-127.13368007110398	7498.0757798030045	-0.3675444980900799	-0.7825841666878943	-0.2814162841694193	-0.4162666681075991	-0.0011050148365888235	0.00038069834544738023	0.0008195959233190297
662868736.0	6883203.379129362	38418.89743463745	-792321.957618082	868.9072143194045	-128.69098879359302	7533.209886006134	-0.3739249840194195	-0.7771458026946467	-0.26578042131527607	-0.43079609483564796	-0.0010938036577514097	0.00038058063431265247	0.0008542889325773317
662868768.0	6906774.5921851555	34277.97195086579	-550820.7625743352	604.1413237810234	-130.09038390698785	7559.065263626707	-0.3797251209392317	-0.7715131098808831	-0.24965384084246503	-0.44525196637658954	-0.0010816991128735974	0.0003803604504662931	0.0008886210364017105
662868800.0	6921860.429973346	30094.815908919976	-308641.10705635254	338.6260452180668	-131.33012526800235	7575.609191905584	-0.3849237004062196	-0.7656793558114056	-0.2330594533276644	-0.4596217577143452	-0.0010686813178455298	0.0003800364597324131	0.0009225228324958
662868832.0	6928442.176113396	25874.56340534419	-66081.32407496189	72.69051193657816	-132.40867288919299	7582.8207215810435	-0.38950042934466383	-0.7596379437561698	-0.2160220708373501	-0.4738924718302282	-0.0010547366543612034	0.0003796088252119741	0.0009559301717404221
662868864.0	6926511.656712227	21622.394585672606	176559.77179120682	-193.33557764544827	-133.32468901699144	7580.690707880937	-0.3934360661947907	-0.7533824705370946	-0.1985682884422874	-0.48805076552515786	-0.0010398582169958569	0.00037907937865895786	0.000988785465410283
662868896.0	6916071.251363404	17343.529143787622	418983.2624197488	-459.12240290115335	-134.07703990253177	7569.221824943139	-0.3967125436454455	-0.7469067717835277	-0.1807263395666058	-0.5020830829306298	-0.0010240459009054589	0.00037845171079619146	0.0010210385945546238
662868928.0	6897133.889966329	13043.219769576393	660890.5043319691	-724.3404641783368	-134.6647972616652	7548.4285616073685	-0.39931307493698337	-0.7402049537181663	-0.162525932800608	-0.5159757899773503	-0.0010073061513007284	0.00037773118188409185	0.0010526474086052899
662868960.0	6869723.035372132	8726.745554875435	901983.5064477054	-988.661025283213	-135.08723942160069	7518.337198589539	-0.4012222419214779	-0.7332714116421514	-0.14399807806998577	-0.5297153036943336	-0.000989651418663027	0.00037692485867903293	0.0010835778292957877
662868992.0	6833872.651894333	4399.405367758175	1141965.3068128172	-1251.7565542872544	-135.34385215266988	7478.985767117946	-0.40242606428254935	-0.726100836196748	-0.12517490973994289	-0.5432882112028916	-0.0009710993801578791	0.00037604138770527964	0.0011138035999831443
662869024.0	6789627.159753425	66.51120525123406	1380540.3477082937	-1513.3011616888534	-135.43432918478203	7430.423989178378	-0.4029120504410509	-0.7186882091839135	-0.10608951343570769	-0.5566813745118319	-0.0009516719970158854	0.00037509081730159935	0.0011433057378366818
662869056.0	6737041.37555536	-4266.618465437837	1617414.8485557125	-1772.9710349762036	-135.3585724091967	7372.713199582082	-0.40266923162323814	-0.711028791195213	-0.08677576220985518	-0.5698820185690401	-0.0009313944799437603	0.0003740843821567353	0.0011720717565365795
662869088.0	6676180.438934067	-8594.665367135698	1852297.1760416771	-2030.4448686581568	-135.11669176729862	7305.926250135826	-0.40168818129140804	-0.7031181035242698	-0.06726816632361708	-0.5828778013500714	-0.0009102942308707238	0.0003730342641448184	0.0012000947305312848
662869120.0	6607119.725517644	-12912.318064386078	2084898.210893814	-2285.404288855739	-134.70900482909283	7230.14739625663	-0.3999610226091299	-0.6949519068430297	-0.04760173946970667	-0.5956568659624049	-0.0008883998210211116	0.0003719533424601838	0.0012273722696957315
662869152.0	6529944.746406362	-17214.278596728414	2314931.710752856	-2537.5342715782895	-134.13603606515048	7145.472166434461	-0.397481426835675	-0.6865261789439167	-0.027811882863839413	-0.6082078757439018	-0.0008657400541064033	0.0003708549446343636	0.0012539054669547002
662869184.0	6444751.034378144	-21495.26908383543	2542114.6685991706	-2786.523553844607	-133.39851581670936	7052.007215003886	-0.39424460553823887	-0.6778370935339268	-0.007934287359354931	-0.6205200340984778	-0.0008423431509040913	0.00036975260828960694	0.0012796978726567457
662869216.0	6351644.017063335	-25750.038292938363	2766167.6662077243	-3032.065036850714	-132.497378969568	6949.870158739748	-0.39024729931037777	-0.6688810016597185	0.011995147345880518	-0.632583091332513	-0.0008182360788696075	0.000368659861668457	0.0013047545395024874
662869248.0	6250738.877355467	-29973.36815916338	2986815.222122764	-3273.856180431567	-131.43376333829616	6839.189397842024	-0.3854877653327308	-0.6596544168886966	0.031940378203132565	-0.6443873410443844	-0.0007934440385413099	0.0003675900291970529	0.001329081171496727
662869280.0	6142160.401347986	-34160.0802496247	3203786.13366233	-3511.5993881138133	-130.20900776811234	6720.103921920609	-0.3799657656536371	-0.6501540049090928	0.051865271421273465	-0.6559236087017377	-0.0007679901078252988	0.00036655606660109837	0.0013526834001017264
662869312.0	6026042.81410857	-38305.04216236769	3416813.812482912	-3745.0023821101277	-128.8246499625401	6592.763101631499	-0.3736825575508262	-0.6403765777764894	0.07173364498054448	-0.6671832349477546	-0.000741895036040182	0.0003655704283259019	0.0013755662005860924
662869344.0	5902529.603622536	-42403.17385152604	3625636.6132560093	-3973.778567662189	-127.2824240456523	6457.32646665137	-0.3666408868098142	-0.6303190926552913	0.09150930397866647	-0.6781580559418753	-0.0007151771720556505	0.0003646449681242268	0.001397733451482946
662869376.0	5771773.333254907	-46449.45387034901	3829998.15503081	-4197.647386198544	-125.58425786832754	6313.963470707513	-0.3588449842673896	-0.6199786546068593	0.11115607164988513	-0.6888403826964352	-0.0006878525052249644	0.0003637908716329919	0.001419187630279104
662869408.0	5633935.44309676	-50438.9255240653	4029647.6348805735	-4416.334656834792	-123.73227006848094	6162.853244404333	-0.35030056556157846	-0.609352522780331	0.13063781861873658	-0.6992229809545899	-0.0006599347944232561	0.0003630186176518667	0.001439929629528117
662869440.0	5489186.040575644	-54366.70292487623	4224340.13345431	-4629.572905806187	-121.72876689568452	6004.184336605834	-0.3410148337333913	-0.5984381192762821	0.14991849252700262	-0.7092990527057575	-0.0006314357596760548	0.0003623379629060962	0.0014599586704890468
662869472.0	5337703.680721947	-58227.97694171029	4413836.912079874	-4837.101683486247	-119.5762388109568	5838.1544451456975	-0.330996484153403	-0.587233039972067	0.16896214966870163	-0.7190622199939183	-0.0006023653127020168	0.0003617579436812151	0.0014792722872956833
662869504.0	5179675.136493134	-62018.02103772078	4597905.701089388	-5038.667868708643	-117.27735687277273	5664.970137642562	-0.3202557111886761	-0.5757350666996979	0.18773298975796465	-0.728506511281722	-0.0005727318069012643	0.00036128688722983425	0.001497866354488777
662869536.0	5015295.159565853	-65732.1969888649	4776320.979062801	-5234.025960172899	-114.8349689205294	5484.846563197945	-0.30880421605191644	-0.5639421803172499	0.20619539450933322	-0.7376263503229317	-0.000542542293096099	0.00036093242651015543	0.001515735134751277
662869568.0	4844766.232011887	-69365.96047726397	4948864.242710217	-5422.938354776575	-112.25209556678996	5298.0071557480815	-0.2966552153392748	-0.5518525743703079	0.22431397038201145	-0.7464165472873244	-0.0005118027734633515	0.00036070151359913783	0.001532871331146631
662869600.0	4668298.309278033	-72914.8665534069	5115324.2671380695	-5605.175612777074	-109.531926009625	5104.68332982877	-0.2838234498173212	-0.5394646691608385	0.24205359565000586	-0.7548722917778113	-0.00048051845125145887	0.00036060042968844524	0.0015492661373854163
662869632.0	4486108.554892108	-76374.57496162006	5275497.356268301	-5780.516709744307	-106.67781367627879	4905.114169494519	-0.27032519302625735	-0.526777126100331	0.2593794718932692	-0.7629891473626355	-0.00044869397698228555	0.0003606347923130974	0.0015649092883748155
662869664.0	4298421.067317684	-79740.85532358325	5429187.583203032	-5948.749275320579	-103.69327170920614	4699.5461111100185	-0.25617825921106274	-0.5137888622161723	0.27625718001438637	-0.7707630472854157	-0.00041633369244794904	0.00036080956267771244	0.001579789119362444
662869696.0	4105466.5993787386	-83009.59217502094	5576207.020349749	-6109.669818855761	-100.58196830526158	4488.232620703657	-0.24140200998760808	-0.5004990646211074	0.29265274090927196	-0.7781902910764371	-0.00038344187225024565	0.0003611290570534764	0.00159389264397007
662869728.0	3907482.270672493	-86176.78985103774	5716375.959143611	-6263.083942033427	-97.34772191848083	4271.433866539865	-0.22601735903127698	-0.48690720467759097	0.3085326809023424	-0.7852675418383184	-0.00035002295987265864	0.0003615969659606102	0.0016072056591556025
662869760.0	3704711.2733843015	-89238.57721589462	5849523.119223871	-6408.806538646723	-93.99449633647859	4049.416387529962	-0.21004677398479013	-0.4730130515289886	0.3238641019635303	-0.7919918239989432	-0.0003160817925979081	0.00036221638338885317	0.0016197128797699042
662869792.0	3497402.57191273	-92191.21223333562	5975485.846940656	-6546.661981721003	-90.52639564000634	3822.4527580604326	-0.19351427475620878	-0.45881668465710074	0.338614756555602	-0.7983605213114158	-0.00028162380809367536	0.0003629898461823481	0.0016313980989140437
662869824.0	3285810.5967061413	-95031.08637387188	6094110.303086113	-6676.484298213101	-86.94765905467504	3590.821249773826	-0.1764454274337397	-0.444318505171436	0.3527531267443534	-0.8043713748462383	-0.0002466552257321787	0.00036391938166976717	0.0016422443649910198
662869856.0	3070194.9327042736	-97754.72885570837	6205251.639760374	-6798.117331544521	-83.26265570325928	3354.805490791204	-0.15886733317149895	-0.4295192456296968	0.3662485069866492	-0.8100224806847787	-0.00021118319750561252	0.0003650065603504488	0.0016522341638732303
662869888.0	2850820.0027697277	-100358.81071625845	6308774.166297649	-6911.414892247299	-79.475879266371	3114.6941228171363	-0.14080861156893493	-0.4144199783033459	0.37907108983542903	-0.8153122870054539	-0.00017521592596491574	0.0003662525503574823	0.0016613495955631035
662869920.0	2627954.7464850675	-102840.14871142985	6404551.504191088	-7016.240897016936	-75.59194255863207	2870.780456519105	-0.12229937823633301	-0.39902212190237235	0.3911920536926413	-0.8202395902681534	-0.0001387627489136391	0.0003676581714790451	0.0016695725384434658
662869952.0	2401872.2946816725	-105195.70904008298	6492466.730966808	-7112.469496476392	-71.61557202679464	2623.362125523705	-0.10337121637654426	-0.38332744683093467	0.40258365170122923	-0.8248035302505768	-0.00010183419180323158	0.00036922394827255267	0.0016768847990650709
662869984.0	2172849.6400566637	-107422.61089125807	6572412.512967643	-7199.985191958698	-67.55160217556868	2372.740739322765	-0.08405714230495988	-0.3673380790486224	0.41321930087428843	-0.82900358376388	-6.444198862901394e-05	0.0003709501635268294	0.0016832682494273585
662870016.0	1941167.304224407	-109518.12981194054	6644291.227015766	-7278.682941613513	-63.40496992622629	2119.2215353342485	-0.06439156488605131	-0.35105650257021903	0.4230736705816878	-0.8328395569587392	-2.6599071021848064e-05	0.0003728369142784395	0.0016887049552836452
662870048.0	1707109.0015394487	-111479.7008932856	6708015.070930452	-7348.468256134893	-59.18070891237247	1863.113030316126	-0.04441023891487595	-0.33448556057807627	0.4321227695254772	-0.8363115762094442	1.1680475912249357e-05	0.00037488417228209074	0.0016931772974964317
662870080.0	1470961.3000184116	-113304.92177335278	6763506.162882833	-7409.257284394087	-54.883943716613636	1604.726671287031	-0.024150212551563483	-0.31762845508256027	0.44034403032698693	-0.839420077619642	5.0381492575720586e-05	0.0003770918492095704	0.0016966680843896506
662870112.0	1233013.2796796001	-114991.55545451035	6810696.6295737745	-7460.976889242554	-50.51988405122698	1344.376486065998	-0.0036497690525429827	-0.300488745080955	0.44771639083490605	-0.8421657952228301	8.94878586008777e-05	0.00037945986429810597	0.0016991606478506194
662870144.0	993556.1886109253	-116537.53293375953	6849528.683223966	-7503.564713726991	-46.09381888534467	1082.378733505514	0.017051636760817605	-0.283070343252283	0.4542203712767689	-0.8445497479556822	0.00012898263764899308	0.00038198820940649555	0.0017006389115136853
662870176.0	752883.0970694601	-117940.95564429973	6879954.687367137	-7536.969237930529	-41.61111052062722	819.0515534580154	0.037913446618659065	-0.26537751138194904	0.4598381464534711	-0.8465732254710481	0.0001688482447102073	0.00038467700428171224	0.0017010874173883565
