662850304.0	781960.6652342151	123040.41590646518	-6877029.4379828265	7532.989551159812	8.57550725984071	851.7177469433412	-0.6455378740751915	0.2895806279423228	-0.7029728232264768	-0.07247843030866932	-0.001514501175773926	-0.00032287459902495297	-0.0009310451186910025
662850368.0	1261765.7171445831	123287.55468760621	-6805692.7086721305	7454.801036582417	-0.8555013701244985	1376.6427820565118	-0.6400418791959182	0.340905689472815	-0.6827733256711263	-0.08916439599084765	-0.0014814270571248819	-0.0003191365546729109	-0.0009927893555356708
662850432.0	1735396.8657214693	122931.00609016373	-6700963.002620369	7340.13265801406	-10.282082848130983	1894.8258277519171	-0.6328802245663668	0.391725454251777	-0.6597812926483101	-0.10345257713265993	-0.0014428736518119192	-0.00031509429023760985	-0.001055604328279215
662850496.0	2200536.134888498	121972.51957920192	-6563352.546416605	7189.536090126848	-19.658438993237745	2403.749839532106	-0.6242220250897339	0.4417281653597089	-0.6339993245572523	-0.11518657813202528	-0.0013984068958070963	-0.00031040181210285504	-0.0011186744746410785
662850560.0	2654906.3421543143	120416.77000163404	-6393533.375335644	7003.734071154176	-28.938984053198624	2900.9397031472126	-0.6142507369601276	0.490582791102713	-0.6054646949136393	-0.1242459674635184	-0.0013482093227127122	-0.00030478231887326554	-0.0011808759680803087
662850624.0	3096281.9657633305	118271.33740702365	-6192334.292537494	6783.617768669744	-38.07855057000748	3383.9733932622958	-0.6031546406126821	0.537952253819376	-0.5742516481737873	-0.1305637648343865	-0.0012930472714110237	-0.000298082552212435	-0.0012409834292581108
662850688.0	3522499.8226717114	115546.67367211216	-5960737.115419346	6530.2434969834585	-47.03259585137035	3850.493088113356	-0.5911163318824092	0.5835082974718727	-0.5404693735394491	-0.1341357716242662	-0.0012340998966821118	-0.00029029259303362166	-0.0012978891440116787
662850752.0	3931469.5148350466	112256.05590053572	-5699872.212641561	6244.82875388665	-55.75740870669415	4298.216216559551	-0.5783039006775671	0.626944627096419	-0.504256447016589	-0.135020252770645	-0.0011727151219664395	-0.0002815285907330502	-0.0013507685495379896
662850816.0	4321183.599157665	108415.52659540842	-5411013.337170745	5928.747542597066	-64.21031596579901	4724.94640404718	-0.5648656042241017	0.6679859476778045	-0.4657733927658719	-0.13332955209140487	-0.0011101777151848256	-0.00027198992708280385	-0.0013991523394080345
662850880.0	4689727.434265651	104043.82063836511	-5095571.763162654	5583.5249450616275	-72.34988813660794	5128.5842733952195	-0.5509290506769965	0.7063919794647988	-0.4251948397724069	-0.12921648772066144	-0.0010473635324480422	-0.0002619077436610028	-0.0014430440977035832
662850944.0	5035288.655171957	99162.27915547782	-4755089.737678062	5210.8309154346225	-80.13614338033976	5507.138045404234	-0.5366256515571444	0.7419498653192844	-0.382693368863226	-0.12283766878153077	-0.0009833787857544804	-0.00025144231942901074	-0.0014836231983345288
662851008.0	5356166.225056694	93794.75040897624	-4391233.262090864	4812.473267660567	-87.53074879620634	5858.733873534584	-0.5221045496263609	0.7744645020253411	-0.3384351363837601	-0.11433823867368677	-0.0009181303326707352	-0.00024065630215667325	-0.0015212055213683275
662851072.0	5650779.011946775	87967.47792422534	-4005784.22258436	4390.389838676125	-94.49721782040277	6181.625836787258	-0.507507681182992	0.8037632668031751	-0.2925919763959141	-0.103877330668839	-0.0008519069798926511	-0.00022960512581630995	-0.0015558230452615385
662851136.0	5917673.8372031385	81708.9761436995	-3600631.8942811955	3946.6398187321583	-101.00110236535693	6474.205505968685	-0.49296659047455904	0.8296965251405873	-0.24534057775583232	-0.09162760365718155	-0.0007849721586610037	-0.00021834365327280664	-0.001587546636409195
662851200.0	6155532.942559329	75049.89399289334	-3177763.8492237073	3483.3942525445573	-107.01017816461908	6735.010991254337	-0.4786006511434138	0.8521376329445569	-0.19686088024954118	-0.07777316421570964	-0.0007176353137618499	-0.00020693542639652906	-0.0016164516939399553
662851264.0	6363180.823135433	68022.86684573682	-2739256.304490244	3002.925729110885	-112.49462165646084	6962.735373892405	-0.46451357915869146	0.8709834901521638	-0.14733492653089206	-0.06250851208974925	-0.0006503097325058892	-0.00019546564386409455	-0.0016426050750997516
662851328.0	6539590.37548633	60662.3574870076	-2287263.953043878	2507.5972936562343	-117.42717664508487	7156.234422468368	-0.45078882278027693	0.8861554444786958	-0.09694591829898225	-0.04603753253926768	-0.0005835317945993793	-0.00018405040750937377	-0.0016660719728800026
662851392.0	6683888.312412061	53004.48678372432	-1824009.3262804546	1999.8506317550004	-121.78330893120557	7314.533494762355	-0.43748505612490074	0.8975999974334188	-0.045877348443804776	-0.028571649841840605	-0.0005179313759317771	-0.00017283632521874188	-0.0016869340430582635
662851456.0	6795359.800001995	45086.85489330776	-1351771.7434699163	1482.1935925725809	-125.54134711096727	7436.833530137547	-0.4246332030699241	0.9052887113075546	0.005687775380898943	-0.010326724596900155	-0.00045416169100054836	-0.00016198874631888878	-0.001705307366931061
662851520.0	6873452.277200837	36948.35394975658	-872875.9091528205	957.1871346631659	-128.6826078087743	7522.516044717237	-0.4122360835675341	0.9092169499704655	0.057567525540594	0.008481113985679372	-0.0003928109444106693	-0.0001516717462295391	-0.0017213515398278988
662851584.0	6917778.424023144	28628.973276313318	-389680.2248451748	427.43179308808874	-131.19150373786485	7571.147052289102	-0.4002710541216422	0.9094014663706064	0.10958140655447883	0.027640034965287896	-0.0003343223044923552	-0.0001420261658214897	-0.0017352669857500713
662851648.0	6928118.251305276	20169.598270162584	95435.11408947507	-104.44621997142599	-133.05563317130188	7582.479847683518	-0.3886952035579151	0.9058771930491638	0.1615504973870473	0.0469466360715702	-0.00027894299976731073	-0.00013315231362937235	-0.0017472829289223507
662851712.0	6904420.292423706	11611.804187853666	580080.162009079	-635.8091581454261	-134.2658496510642	7556.456605889624	-0.3774520536529148	0.8986937744695338	0.21329749669553746	0.06620894823448702	-0.00022671189709770614	-0.00012510165525949702	-0.001757640959853225
662851776.0	6846801.885538846	2997.646126015654	1061867.33020737	-1164.0219968241295	-134.81631105614602	7493.208768808895	-0.3664784728241093	0.8879123758935216	0.26464679212038034	0.08524797423999232	-0.00017748299418662156	-0.00011787833854935065	-0.001766578701643853
662851840.0	6755548.543422072	-5630.553462216205	1538423.479814558	-1686.4666677124874	-134.70450748107234	7393.056211566518	-0.35571065115709233	0.8736031663745539	0.31542460973149183	0.10389781484461964	-0.00013097398169965814	-0.00011144837819412644	-0.001774316098672282
662851904.0	6631112.416545397	-14230.418350780514	2007401.9225660423	-2200.556137643115	-133.93126773038622	7256.505200866838	-0.34508838433540484	0.8558436879170538	0.36545920707591023	0.12200474094379865	-8.682617553208318e-05	-0.00010575282742101331	-0.0017810448882432408
662851968.0	6474109.8636021875	-22759.731859148465	2466494.2530710716	-2703.748201378045	-132.50074459720037	7084.245178095341	-0.3345573932855621	0.8347181593783014	0.41458100815960014	0.1394257245828043	-4.466389561776852e-05	-0.00010072141281717785	-0.0017869207667767526
662852032.0	6285318.151730477	-31176.64856272687	2913441.938922309	-3193.5588660626745	-130.42037944859692	6877.144418841899	-0.3240698169827479	0.8103176528027762	0.46262257389513983	0.15602695087581359	-4.145274314998324e-06	-9.628423715933e-05	-0.0017920577356034598
662852096.0	6065671.316191942	-39439.90309648732	3346047.598848144	-3667.5752164093396	-127.70084697161539	6636.24463741245	-0.3135832923936408	0.7827410110506892	0.5094183596355444	0.1716827400094153	3.5000098182503235e-05	-9.238038584444895e-05	-0.0017965247600624417
662852160.0	5816255.215913957	-47509.014817343515	3762185.903965429	-4123.46766401435	-124.35598122606052	6362.754618986984	-0.303059186028657	0.7520963173112138	0.5548043133309688	0.1862751544353405	7.294946013456564e-05	-8.896307347995882e-05	-0.0018003456360513176
662852224.0	5538301.826965417	-55344.487172188135	4159814.0428428254	-4559.001500722935	-120.40268439195079	6058.042972810313	-0.2924605927490046	0.7185026593665153	0.5986174791671988	0.19969437600406942	0.00010978271857904666	-8.600136153882216e-05	-0.00180350316555098
662852288.0	5233182.8205959685	-62908.00071346297	4536981.69730629	-4972.047693811859	-115.8608197806862	5723.63010680593	-0.2817506700739104	0.682091870196815	0.6406958454412477	0.211839736967923	0.00014549530465317672	-8.347879283549616e-05	-0.0018059479518852755
662852352.0	4902402.475865225	-70162.59880860196	4891840.482464166	-5360.592879064489	-110.75309079413681	5361.179527138633	-0.27089171809452073	0.643009914900539	0.6808786688950792	0.22262112355090022	0.0001800240679376953	-8.138969100026012e-05	-0.0018076105952624401
662852416.0	4547589.979123469	-77072.8651993454	5222652.811053732	-5722.748525677115	-105.10490756298412	4972.488565598981	-0.25984517137410346	0.6014176624758409	0.7190074115298511	0.2319603939055153	0.00021327924090994225	-7.973419793731935e-05	-0.0018084147139174646
662852480.0	4170491.163733424	-83605.09267746609	5527800.148679722	-6056.759263529715	-98.9442429768279	4559.478633534329	-0.24857241328906216	0.557490919073903	0.7549272765197103	0.23979248876543172	0.00024517443214990453	-7.851323465793588e-05	-0.0018082877963692347
662852544.0	3772959.7435487905	-89727.44225082	5805790.632618934	-6361.01037796443	-92.30147973951497	4124.185093884165	-0.2370361223648071	0.511419768775952	0.7884891844306547	0.24606605380525154	0.00027564692663662415	-7.772472302178772e-05	-0.0018071675596719303
662852608.0	3356948.0929351933	-95410.09227424582	6055266.032429633	-6634.034489280958	-85.20924995266628	3668.746833313415	-0.22520173691351533	0.4634074202842363	0.8195519396028846	0.25074361170286036	0.0003046620076676224	-7.736279525979973e-05	-0.0018050034360331518
662852672.0	2924497.6247089156	-100625.37711074691	6275008.035499172	-6874.517443302394	-77.70226855962251	3195.3956051931896	-0.21303860014331938	0.41366881172076714	0.8479843414856701	0.25380154777624525	0.0003322004162461302	-7.742160000502642e-05	-0.0018017563118937158
662852736.0	2477728.81547219	-105347.91496741434	6463943.844804842	-7081.303445404335	-69.81716178365104	2706.445202013899	-0.20052048316399926	0.36242907729381274	0.8736671151585648	0.25523023264132116	0.00035823950031325404	-7.7903313182143e-05	-0.0017974030038827617
662852800.0	2018830.9256403511	-109554.7246163485	6621151.079516635	-7253.39947334155	-61.59229148143268	2204.280503480091	-0.18762549145840082	0.3099216479217272	0.8964946992197077	0.25503431411369	0.00038274899095163155	-7.8826244419528e-05	-0.00179195056804192
662852864.0	1550051.4591791923	-113225.33076289586	6745861.971648054	-7389.979004229721	-53.067576118460615	1691.3464347223908	-0.17433568217933737	0.25638552635339096	0.9163769707785739	0.2532326582853102	0.0004057173866464874	-8.022674522579997e-05	-0.0017854569226707587
662852928.0	1073685.4058774982	-116341.85786212614	6837466.853815326	-7490.385088467774	-44.284308868806136	1170.1368583668554	-0.16063779614961002	0.20206196212701585	0.9332407516210376	0.24985628153676184	0.00042727965958857183	-8.20920557311845e-05	-0.0017779646313866337
662852992.0	592064.3070228142	-118889.11221061517	6895516.934384029	-7554.132798648114	-35.284973157824	643.1834151021553	-0.14652575912534474	0.14719237684012085	0.9470305684721715	0.24494429671289145	0.0004475797229080785	-8.441811378757094e-05	-0.0017695420154376497
662853056.0	107545.1837510406	-120854.65215584205	6919726.356978908	-7580.911075092788	-26.113055810831703	113.04432022217236	-0.13199708030398977	0.09201433497072607	0.9577090485188556	0.23854456886759262	0.0004667642823522387	-8.724949964540584e-05	-0.0017603625622579677
662853120.0	-377500.6338072456	-122228.84627186442	6909973.541638821	-7570.583982094947	-16.8128578493979	-417.70688139688866	-0.11705206774732614	0.03675787690608446	0.9652566348900609	0.23071042612363318	0.0004850928966823588	-9.060676935051113e-05	-0.0017506099548983717
662853184.0	-860698.7391017787	-123004.9193497167	6866301.804954972	-7523.1913807508745	-7.429302893249318	-946.4926022167781	-0.10169376012838288	-0.018356284868807443	0.9696703531558065	0.22149679945195563	0.000502892619545778	-9.44862615734655e-05	-0.0017404450720829537
662853248.0	-1339682.9060860383	-123178.98604666282	6788919.256478987	-7438.949015918477	1.9922569183921954	-1470.7425417724824	-0.08592748625510045	-0.07311684406336028	0.970962010307408	0.21095774164483996	0.0005204921469305996	-9.885828428368894e-05	-0.0017299556611014622
662853312.0	-1812106.3326976292	-122750.07203255793	6678197.968666383	-7318.248006762105	11.40623757699934	-1987.9050586248857	-0.06976347754311284	-0.12731443173211365	0.969156231186814	0.19914891971987086	0.0005378984710005655	-0.00010358878388086184	-0.0017187487106127912
662853376.0	-2275652.832187398	-121720.12246662275	6534672.417759885	-7161.653722911934	20.767022484039014	-2495.4585804795583	-0.05321925676235142	-0.1807345463059831	0.9642907042932862	0.18613482235946968	0.0005550818758569386	-0.00010864020564910433	-0.001706665534962854
662853440.0	-2728047.9322258714	-120093.99763628101	6359037.19343378	-6969.904021792693	30.029164347677977	-2990.9230432280815	-0.036313559846431503	-0.23316918066791778	0.9564173388153083	0.17198643135833505	0.0005721076584301591	-0.00011402595581897949	-0.0016937406410625904
662853504.0	-3167069.839975953	-117879.4555935661	6152143.975819342	-6743.906817426654	39.1475895828889	-3471.8713429585346	-0.019065184623653204	-0.2844194882001095	0.9456014947399952	0.15677973916530447	0.0005890556309718364	-0.00011975702225060117	-0.0016800090829745438
662853568.0	-3590560.2292904546	-115087.12163597284	5914997.779801919	-6484.736947216677	48.07780496901796	-3935.940776989062	-0.0014924711297519295	-0.334296889769382	0.9319208671110379	0.14059466370903262	0.0006060287921209257	-0.00012584312552513837	-0.0016655151999045307
662853632.0	-3996434.8039713847	-111730.44449929098	5648752.468296933	-6193.632301067375	56.77610616115385	-4380.844440949586	0.016387444698836504	-0.38262417751036054	0.915464127498404	0.12351364987056546	0.0006231664123236176	-0.00013229193404693969	-0.00165031931680295
662853696.0	-4382693.588726503	-107825.63916142301	5354705.538632654	-5871.989176887082	65.19978747246434	-4804.38253913635	0.03455959791307797	-0.42923641979597194	0.89632927039299	0.10561992780528157	0.0006406556499291872	-0.00013910672004498412	-0.001634499195503406
662853760.0	-4747430.897200123	-103391.61619967682	5034292.189232489	-5521.356828193925	73.30735214905398	-5204.453555084067	0.05301231629988284	-0.4739813922336715	0.8746216888834674	0.08699560604641345	0.0006587356365811514	-0.00014628331160003536	-0.0016181442201265918
662853824.0	-5088844.924371858	-98449.89770040446	4689078.677518953	-5143.431173366357	81.05872215266241	-5579.065218871138	0.07173834763523551	-0.516719281686387	0.8504521148852041	0.06771996529350978	0.0006776891929213229	-0.0001538075421225494	-0.0016013421317198195
662853888.0	-5405246.908849297	-93024.51978959706	4320754.984353249	-4740.0476421368085	88.4154462565367	-5926.345197471562	0.09073576377929962	-0.5573215434568294	0.8239346651193238	0.04786842367357041	0.0006978202297147148	-0.00016165446806982965	-0.0015841604145821605
