662848600.0	8.216957566369297	0.049686309009275835	-1.3948624023413092	6926453.772156031	0.0009522332614118591	1.5883084579420557	2.8821197681694	0.0030858113616448724	0.09175176938978083	0.16565328714116045	-0.8795906995851678	-0.16707430057875708	-0.9859394802950655	-0.003085333307017835	0.016749780028731526	-0.0059672053260711845	0.999841906167963	-0.9858020201618113	0.16699620850813585	0.0175112360728474	1.116306239612615e-08	-1.4241577541980176e-09	2.1883899171218966e-08	-0.8473502655231195	-0.49028422912113545	-0.20400711309411088	0.3887785815486069	-0.31106513794006796	-0.8672310502325087	0.3617302061577835	-0.8141620567389645	0.45419313438186937	-3.0584832138427673	8.687672297730597e-05	-1.0864988469940486	0.8659197856491554	-2.193622817441403	1.0368762596976061e-08	-4.000310861820021e-08	1.8318140585223948e-08	-2.937455468413585e-09	-1.0712969215362504e-10	1.4287616997996633e-09	-0.0010020209930138187	0.0009951427422971327	0.0006389876713792952
662848800.0	8.324129680669804	0.01814687284878918	0.43223161944944855	6926931.865824774	0.001006695780421768	1.588307559151651	3.1830694103834873	0.0030859255755093826	0.010266427729603048	-0.05377716378591879	-0.8980431401047178	0.05165557823516354	-0.9986601930840133	-0.0030854475513665126	0.017646400325314008	-0.002176340672323492	0.9998419215540209	-0.9985090414176276	-0.051701859644304154	0.017510337420250308	1.5980272097137453e-08	-1.7108521641692077e-09	1.5858643283718803e-08	-0.8422562923759602	-0.34660949428643256	-0.4128755217055194	0.4686432726099607	-0.09227671188542508	-0.8785547743203269	0.2664166304691346	-0.9334596225408563	0.24015684894533984	-3.057893261215198	1.029003109743449e-05	-0.7307101178879868	1.0987537185551635	-1.9500740941122932	1.6525310153615434e-08	-4.824832171451661e-08	1.4007902523304288e-08	-3.83558074901866e-09	-1.000638530584606e-09	1.0783221633683683e-09	-0.0007188975672339782	0.0009843405484627331	0.0009345344034234575
662849000.0	8.027005235521289	-0.014281549860088427	2.237721343684374	6925603.575025508	0.0008235287223550879	1.5883097794425969	3.486557566024752	0.003086340991630926	6.209420163405005	-0.27319906880415834	-0.9165896021999839	0.26789262299809974	-0.9634438333364794	-0.003085862781830742	0.017699083106547442	0.00171891592562945	0.9998418813918669	-0.9632861905998579	-0.26790488113125316	0.01751255737074307	1.8896250439650734e-08	-9.496533835922474e-10	8.377455052297057e-09	-0.7724789522456355	-0.15855558556068441	-0.6149279588903026	0.6133650056597861	0.06454393392550728	-0.787157830695592	0.16449814032218044	-0.9852381472927894	0.04739361718223256	-3.059593090897052	-6.0449053638495965e-05	-0.2168925487075823	1.180909009008845	-1.597521435608044	2.1110519178969464e-08	-5.388838907351887e-08	1.3265104203093642e-08	-4.54766138067692e-09	-1.6495484300426103e-09	5.361424300633735e-10	-0.0003555459806988823	0.0009752197107495294	0.0011240224460310553
662849200.0	7.341445443013274	-0.04599605602532344	3.931928077428799	6922719.913275292	0.00043396046393343567	1.5883141935845793	3.8533152008643974	0.00308815056190443	6.062090957426529	-0.49258816161107877	-0.9356645117992642	0.4712140187714562	-0.8820135003478923	-0.0030876718272042727	0.016905090004954434	0.005531357563271654	0.9998417984938576	-0.8818568854667849	-0.4711916693741158	0.017516970835617148	1.9801770229012368e-08	4.573960115369926e-10	2.860896647332593e-10	-0.6309285631578665	0.05723460769040711	-0.7737269207375914	0.7743990496754214	0.10723016389997875	-0.6235445483778909	0.04727853692061712	-0.9925854581004644	-0.111976999040593	-3.063301284782141	-9.485348503784697e-05	0.11800600099571976	1.16939997023716	-1.4676653727184088	2.2956255238597792e-08	-6.484373698901183e-08	2.0134485971159653e-08	-5.6808336342821676e-09	-1.9486449517636317e-09	2.0130864752503845e-10	4.71252258300134e-05	0.0009734369587386718	0.0011917658547986717
662849400.0	6.303505102715393	-0.07544260258547615	5.432108896174225	6918833.1494935	0.00013787606452611502	1.588319496667228	0.17205874699848173	0.0030918092390919798	3.67954489301794	-0.7119208779485953	-0.955960603856603	0.6518514836240982	-0.7583403503560451	-0.0030913296383215188	0.015302761774246713	0.009078097584667077	0.9998416942828119	-0.7581922373508863	-0.6517955976885039	0.01752227310434692	1.881891574920579e-08	1.9161262888998844e-09	-7.922947804389329e-09	-0.42915458636116677	0.2663944611243304	-0.8630529138398488	0.8976944633890666	0.02016160015548274	-0.4401569723175884	-0.09985485168879743	-0.9636532057547715	-0.24779327600393097	-3.0682380281563124	-7.048195202697757e-05	0.150628513174546	1.1643258551433429	-1.6632108297944783	1.568881367674581e-08	-7.689228707256701e-08	3.2843598506478815e-08	-7.000412870744231e-09	-1.2861311543441298e-09	3.3292963480970796e-10	0.0004490037776201304	0.0009812715010705617	0.0011322081705325646
662849600.0	4.966414775542905	-0.10120568904602142	6.667040320664377	6914686.42457111	0.0007115939403566153	1.588324477471204	0.9600962211259458	0.0030971585015735358	3.1108318862923463	-0.931171400938799	-0.9789768461549198	0.8011730446317138	-0.5984247347346654	-0.0030966777835747944	0.012969447940375446	0.012189644628562622	0.9998415904451821	-0.5982921911371331	-0.8010862933676839	0.01752725314341836	1.5839458709772516e-08	2.9159762096971356e-09	-1.5478202346331727e-08	-0.1974510329628203	0.4361621895328285	-0.877938285988169	0.9395253065972351	-0.1714457782580714	-0.29647688507007686	-0.2798308200418364	-0.8833849045231718	-0.3759332688327812	-3.0726299747681436	2.18586559593741e-05	-0.11748944680699343	1.1681851927307398	-2.1550818329896426	-1.9389442648569294e-09	-8.128278766077502e-08	4.47052271952464e-08	-7.465154688125447e-09	8.084142522173197e-10	1.1460772788905979e-09	0.000810320426224027	0.0009973109769754254	0.0009489522302486376
662849800.0	3.3966451496939034	-0.12207824653440351	7.580134494675061	6911066.726523559	0.0012680715713001456	1.588328321622702	1.2876106048565426	0.003103695547891832	3.002576856212831	-1.1502936159768238	-1.0091994871188146	0.9120902306520722	-0.4099777813668622	-0.0031032135851589322	0.010017418781285986	0.014718036797411502	0.9998415027962135	-0.40986712782316426	-0.9119767530909632	0.01753109670427111	1.0856342102769645e-08	3.3421509729674534e-09	-2.113057771661326e-08	0.028057815457985358	0.5539456979645077	-0.8320798775948979	0.8810477497393292	-0.40691755274326025	-0.2411907294004075	-0.47219447441810464	-0.7263348187826677	-0.49946982827089714	-3.071567508894732	0.0001756663698216984	-0.5794694920727759	1.09044942604657	-2.8173049921782867	-2.1090617715049286e-08	-7.674963985022598e-08	5.180778413111699e-08	-6.00699733596598e-09	3.4500670009876426e-09	2.665624822078166e-09	0.0010886420528926463	0.001017901872487454	0.0006616932720330987
662850000.0	1.6698221875802637	-0.13710799139354965	8.131092343967921	6908653.833071419	0.0017052893005750829	1.588330648200422	1.5861522652318096	0.0031108906737356413	2.9232287174242324	-1.369078315400638	-1.070383414986568	0.9793741193855463	-0.20203133332065218	-0.0031104074436178264	0.006588134085038801	0.016543640566346125	0.9998414396523526	-0.20194784169944308	-0.9792393212659973	0.017533422924391858	4.8650779547136086e-09	3.5025284310099674e-09	-2.435815078677245e-08	0.22350163751520757	0.6307145766633797	-0.7431326535769739	0.7372438401422345	-0.6081158324242772	-0.2943920082598372	-0.6375880630943088	-0.4820728753407129	-0.6009053208787434	-3.0407585792606144	0.00036957395468558985	-0.9313926602898038	0.8776670725299869	2.937858372089989	-2.8571960797394934e-08	-5.8804112487751844e-08	4.7100218859702464e-08	-2.1128494050907313e-09	4.0890645972862125e-09	3.823454933656927e-09	0.0012514724383658198	0.001040201242910283	0.0003055118777594133
662850200.0	-0.13296958778276224	-0.1456235619800361	8.296483686615124	6907895.354285449	0.0019630576743950912	1.588331348974601	1.8819570005770034	0.0031183692392710003	2.846556357884243	-1.5455559613888874	2.909744027677738	0.9998750511806064	0.015497122992589816	-0.0031178847849509814	0.0028452999767857355	0.017580414206532422	0.9998414040758508	0.015549478918014835	-0.999725346390337	0.0175341235908418	-1.1072669328073025e-09	3.3678764692052266e-09	-2.5729120755888156e-08	0.38528162211901607	0.6858760056561181	-0.617359033725553	0.553426365558387	-0.7070823778170143	-0.44017470268686715	-0.7384289604032159	-0.1720715428124186	-0.6520077105310793	-0.7686762694714627	0.0005712146607975502	-1.104589610670436	0.5768248626593522	2.594272083564082	-2.2900116582592842e-08	-4.003401579465797e-08	3.4603927171885607e-08	1.1957960030521156e-09	2.268651876612696e-09	3.4160028239749605e-09	0.0012900310426078505	0.0010628608129777594	-8.535556624192272e-05
662850400.0	-1.928340616266604	-0.14724765125486616	8.069779898914499	6908928.732516696	0.0020154796889352454	1.5883303956481318	2.183453186439392	0.0031258944048572217	2.7641401676915263	-1.3329156471225976	2.200195904124778	0.9726478764967049	0.23226351449641353	-0.003125408809242642	-0.0010328857677009346	0.01777957794421091	0.9998413973001501	0.23228224532546923	-0.972490383727212	0.017533170410923938	-7.422544683427044e-09	2.288913447380125e-09	-2.5286829922429585e-08	0.5217434265671526	0.727024846047738	-0.44633918723682486	0.39042122430137766	-0.6686775368159588	-0.6328045664917059	-0.7585216308378949	0.15590133093404118	-0.63272403981832	-0.09005218542248691	0.0007432483664651686	-1.1549093605007017	0.24654356778906633	2.3437866384419523	-1.3771936293957985e-08	-2.7606347027327146e-08	2.137540706690988e-08	2.249703770110773e-09	3.7056521984976694e-10	1.9280441737866278e-09	0.0012033405085774664	0.0010818341174322775	-0.0004846494749620698
662850600.0	-3.6333901987638275	-0.14190410642581672	7.461242278968518	6911559.919912262	0.0018727275710162651	1.5883277593240064	2.496316435896758	0.003133224745370696	2.670315679869249	-1.1141983785425746	2.1489589114391645	0.8989864090375168	0.43796532090752094	-0.0031327381318651806	-0.00486197148193579	0.017131693468144055	0.9998414205823953	0.4379495377313915	-0.8988286170128796	0.017530534491987528	-1.4003512511080682e-08	1.2268005626306337e-09	-2.135538182573832e-08	0.6369893855743969	0.7393173855489139	-0.21829870840357932	0.3064532561008859	-0.5027086261481422	-0.8083133297313686	-0.7073407414328098	0.4479886612642846	-0.546786278986513	-0.06903882082641152	0.0008503276073678533	-1.1011148036179272	-0.06090040872876018	2.118527088242836	-8.340756812873882e-09	-2.436112146284542e-08	1.323020398685382e-08	2.3260185349286366e-09	-3.816528915201705e-10	7.636513016085778e-10	0.00097977301414108	0.0010919822196975464	-0.0008526643078356899
662850800.0	-5.168491215059144	-0.12982264403825117	6.497794920020006	6915299.189631977	0.0015764083797563844	1.588323480197965	2.825904762191717	0.0031399890819633256	2.559736638087517	-0.8953101687241252	2.120568863630268	0.7823688551090483	0.6228074486427283	-0.003139501631233422	-0.00845970726248352	0.015667146317124146	0.9998414743744685	0.6227579047337659	-0.7822182703321454	0.01752625602336608	-1.8994101909102966e-08	1.998153098613345e-09	-1.383311656532761e-08	0.7195831654260728	0.6916325742003415	0.06200363167107198	0.334733758382578	-0.26725325848413206	-0.9036199460108695	-0.6084023167563275	0.6709844097552654	-0.42382371669234176	-0.06956706247160037	0.0008657390716918254	-0.9380709542829331	-0.2906051879390177	1.8852077492503203	-6.2040303676135665e-09	-3.076964356563302e-08	7.897072802262631e-09	2.7299534973783035e-09	-5.106434566815103e-10	1.5504444233365067e-10	0.000637489719896891	0.0011022386830515883	-0.0011294151986483956
662851000.0	-6.460383680424575	-0.11154025011708898	5.222716673496687	6919447.847083688	0.001188432986204624	1.5883178145046108	3.1765964598045935	0.003145688963269819	2.428035557875993	-0.6763879803412234	2.098182320916459	0.628313118942052	0.7779541967728408	-0.0031452009212234212	-0.011654474855811234	0.01345498497458515	0.9998415557452935	0.7778732530310746	-0.6281769106731461	0.017520591199961938	-2.232195952069998e-08	3.479913392881174e-09	-3.6810573624890943e-09	0.7449876177248175	0.5609642416116392	0.3609883226224636	0.4661038316069068	-0.0506043543786141	-0.8832816184429992	-0.47722182221484966	0.8262919090436518	-0.2991671998246739	-0.0742713512854563	0.0007766105025345877	-0.6869324939982225	-0.40020448851590396	1.666352904645158	-3.138779888210305e-09	-3.128871844068835e-08	8.255357085217352e-10	2.5165956059332487e-09	-2.5198058122340487e-10	1.8037034725316684e-11	0.00020691484706661183	0.0011195539389431556	-0.0012683653452688337
662851200.0	-7.445699550505775	-0.08789415260729003	3.6947729229757984	6923223.785515204	0.000774298174512876	1.5883113387891716	3.544902369968599	0.0031498444194296886	2.2787103547432723	-0.4574549285498035	2.0781625718332877	0.44413970601472214	0.8959520093718533	-0.00314935607622694	-0.014293417021772668	0.010600044789864899	0.9998416561037525	0.8958435241553058	-0.444024364143446	0.017514116478160556	-2.2824947376748255e-08	5.382782928654234e-09	8.183155685116486e-09	0.6937393818793276	0.35665923193952936	0.6257154803119334	0.6509650932490016	0.061228464808846805	-0.7566343386791734	-0.3081722203590177	0.9322259744125652	-0.18969611284772347	-0.07911190677048448	0.0005868168881918651	-0.41970948647978895	-0.40239771832115967	1.5462352067603642	-9.143323069705013e-10	-2.7768722178523158e-08	-2.814351891017022e-09	1.9881020985769388e-09	-9.522833317789142e-11	2.9370284216919577e-10	-0.00026463136576538785	0.0011484619165847466	-0.0012346289498897343
662851400.0	-8.07474410490722	-0.05999889895566441	1.9863431392981301	6925907.166553887	0.0003842705646612368	1.5883049241134477	3.8756464242728743	0.0031522091932421974	2.1669433183132716	-0.23851610939604728	2.059217737274018	0.23864236864799887	0.9711024078550543	-0.0031517208297080364	-0.01624991864036299	0.007238310936424236	0.9998417609796909	0.9709715546967657	-0.23855339090631988	0.017507702785984226	-1.9760905637936876e-08	6.214096579881385e-09	1.9910673375027335e-08	0.5730283406424599	0.11839477947859461	0.8109384668473707	0.8150837657363543	0.020664498724407454	-0.5789744669029135	-0.08530519124644781	0.9927515573821499	-0.08466031928668283	-0.08254802128291555	0.0003170228171844005	-0.19740776580546066	-0.37657465859885403	1.5878024541119669	-1.1676364138906486e-09	-2.4595129081502586e-08	-2.8641958494965614e-09	1.4220216204329755e-09	-1.4328975446712267e-10	6.507326592718736e-10	-0.0007110760172935843	0.0011870895240164918	-0.0010147036089075026
662851600.0	-8.315050170839003	-0.0292008792960283	0.18023178389987252	6926980.632595376	9.581052676865245e-05	1.5882995691201955	3.1377704572687284	0.0031529471216749077	3.123796512108848	-0.01957311208469159	2.0407218592712306	0.02167342221323221	0.9997601336181685	-0.0031524589368996233	-0.017430009839424103	0.0035305752117934866	0.9998418523925029	0.9996131539383445	-0.021615047223074373	0.017502348613249404	-1.2500280003574545e-08	5.173966132504357e-09	2.8901287709549703e-08	0.4178412226828183	-0.11299047604165707	0.9014665079473597	0.8886823927665668	-0.15538574982979725	-0.43139178658908306	0.18881821261101084	0.9813706848452888	0.03548607491216427	-0.08389859740146115	1.6993934368477886e-06	-0.0465478856979685	-0.40863597534684964	1.7821423025731002	-4.268588102963004e-09	-2.3173040017145278e-08	-1.485787398884709e-09	8.403292794430014e-10	-2.161857776344137e-10	9.575139165441687e-10	-0.001051404475954901	0.0012249559889798542	-0.0006305379273227744
662851800.0	-8.154027668150732	0.002991759381302917	-1.6348243646529843	6926234.791342427	0.00035936275242525774	1.5882961494457843	2.255608521885862	0.003152686625784911	4.224938295411702	0.199372837617114	2.022260855925349	-0.1963390628826443	0.9805309969755696	-0.0031521986708737573	-0.017777221285825227	-0.00034538695821932256	0.9998419130598616	0.9803748991022362	0.19636406157427258	0.017498929462554196	-1.807291454016711e-09	2.8976857768984002e-09	3.269137454945657e-08	0.2662096805549189	-0.32474918504173483	0.9075628753940835	0.8396664441266768	-0.3842678053575739	-0.3837948884148088	0.4733842715875868	0.8642200070470494	0.17038518372525047	-0.08294463568818623	-0.0003165197514265996	0.0026677841191315253	-0.5323441757201144	2.0899381202216234	-9.531895289324444e-09	-2.2282576451017247e-08	1.1705904445520664e-10	2.1318464780650144e-10	-8.511640328847553e-11	1.1570312853855796e-09	-0.0012031133744804276	0.0012516032124016269	-0.0001442216671418377
