662861200.0	-3292041.936579489	95289.84254834554	-6085555.482105073	6671.678272877723	85.64176772734203	-3608.800307136263	-0.5761856028399419	0.4864735544369813	-0.30206136061168537	0.5831917063357807	0.00047998897412145655	0.0011760749668812253	0.00075905950083937
662861400.0	-1889778.4059532008	110006.84879616136	-6655945.252382246	7294.768361356222	60.94457104462492	-2072.554565616496	-0.6016252871295092	0.35808151619363976	-0.36315649877825745	0.6147698748653166	0.0007205178992337039	0.0011775930538537632	0.0005427641851755883
662861600.0	-397383.1734771917	119475.04478179438	-6908060.946703932	7569.542664667434	33.36231447960771	-438.7302758441185	-0.6049950065996226	0.22036349837321637	-0.39636083983612225	0.6544608889908121	0.0008333999687087186	0.001172949694039025	0.0002594969560176422
662861800.0	1113957.9572486926	123246.2181529048	-6830087.447135521	7483.541147514345	4.199675422360706	1215.2602395756055	-0.5778182863095289	0.08792224961753081	-0.41164287434945074	0.6992466303285516	0.0007970588033951436	0.001156043502113388	-3.835428282463469e-05
662862000.0	2572232.554782874	121141.19600304494	-6425824.345085853	7040.97291981703	-25.16724821993295	2811.242010439383	-0.5197026585299971	-0.02705270210531043	-0.4222598311025679	0.7422088203887672	0.0006319545111501617	0.0011268304796440403	-0.0003040163395793138
662862200.0	3907926.759339439	113258.28453731562	-5714503.319920819	6262.539591819853	-53.349777722813684	4273.626701012891	-0.4369535646134565	-0.11855919892980264	-0.43969451434620643	0.7756829460382451	0.00039063305811039815	0.0010930141163499308	-0.0005073961071803549
662862400.0	5057259.598516673	99969.70414834432	-4729937.153548207	5184.693884467809	-79.00782266456807	5532.744385287269	-0.3388970189400772	-0.18727563181030185	-0.47044094372392425	0.792945122156461	0.00012196671666778424	0.0010638464674874273	-0.000631450255111432
662862600.0	5965206.262553437	81905.62023337864	-3519007.6806978257	3858.2547791339084	-100.91247036968181	6528.107146266629	-0.2352267983906108	-0.23805483345792008	-0.515783646417529	0.7886478806631401	-0.00014472220979517382	0.0010399722037569422	-0.0006772200185581999
662862800.0	6588172.506193609	59925.71725399637	-2139518.6404673513	2346.291950563328	-118.00737295606376	7211.4653038036795	-0.13382747666506783	-0.27652978278392165	-0.5727837431182092	0.7599607024987747	-0.0003801061254999823	0.0010184426663718406	-0.0006642083069006872
662863000.0	6896169.633656909	35078.962461367104	-657476.2230388615	721.250511098772	-129.46464143136012	7549.431376051893	-0.04009980717618203	-0.3086989079743984	-0.6349682880323787	0.7070447389473152	-0.0005625675692801296	0.0010057994633118849	-0.0005929808575737429
662863200.0	6874344.291687415	8553.1685129385	856089.7716687187	-938.6007410038005	-134.7300973330962	7525.405816489482	0.04184258958598646	-0.3411622119930933	-0.6942474898405268	0.6323590480532765	-0.0006919758936573734	0.001004569465904922	-0.00045542415048336666
662863400.0	6523747.020302715	-18383.02630353446	2328599.8183503584	-2553.1843878879426	-133.55317012841212	7140.569086273292	0.10916647629932709	-0.3801489385561451	-0.7425602360871312	0.5405309988791103	-0.0007686927374342383	0.0010097193565811872	-0.0002569254444305266
662863600.0	5861277.123223986	-44442.35467546385	3689491.3554915274	-4044.7784111823025	-125.99847395179896	6413.806941692674	0.1618155979035074	-0.4296004733091319	-0.7725512328008759	0.4386613024937883	-0.0007742549071446549	0.0010151939371239333	-2.716561549116986e-05
662863800.0	4918809.004164	-68381.54287535952	4873663.600521917	-5341.981004607882	-112.43864716655524	5380.581168198854	0.20370610890938928	-0.4893212796739753	-0.7786020858975844	0.3359275193954046	-0.0006981211206647276	0.0010181744208835528	0.00019786717712626578
662864000.0	3741571.3320547296	-89060.78515250747	5824602.865895404	-6383.175058916115	-93.53055686264571	4090.899151316371	0.24099257862718929	-0.5554166543197205	-0.758556308529887	0.24088844708789361	-0.0005504619860742569	0.0010174053061001215	0.0003882469226430561
662864200.0	2385900.402940543	-105497.10228396775	6497031.670437583	-7119.300784802344	-70.1786364948048	2606.626787814503	0.28032949690950326	-0.6212116747765634	-0.714184427544082	0.1595369290706501	-0.0003502173294037288	0.0010133567243195971	0.0005187794663957919
662864400.0	916514.2985624559	-116909.42905073812	6858976.762134943	-7515.874959400335	-43.48948554061745	998.4055148660273	0.32707784013458924	-0.6788864741508948	-0.6505949418470529	0.09412472231506833	-0.00012492262473012938	0.0010075225804675612	0.0005765423419639742
662864600.0	-596544.3581293696	-122754.03299628607	6893199.011389444	-7554.298379363982	-14.721014098416347	-657.6182490503511	0.38404774632050637	-0.7211525731183615	-0.5749672795722715	0.04311522065544625	9.827315377703704e-05	0.0010007842471298407	0.0005568501787770098
662864800.0	-2081163.050619496	-122749.3800196636	6597961.1783783315	-7232.536622726883	14.77205863357176	-2283.131463555316	0.450832465357016	-0.7427454382986032	-0.4950510145769123	0.0019480844696339156	0.0002913366645403533	0.0009938553094302434	0.00046893177422195067
662865000.0	-3466493.2464854913	-116889.78341413829	5987124.996288714	-6565.23748780789	43.595860663664084	-3801.0210322830326	0.5239596176359234	-0.7415514208946652	-0.4174973267328395	-0.035549844259192956	0.0004339442472132589	0.000987085079321733	0.0003299948689972456
662865200.0	-4686251.915165905	-105447.20349393153	5089572.517928688	-5583.283317328047	70.3781913092798	-5138.763282822549	0.5978909253612602	-0.7186857968578843	-0.34685949044953907	-0.07553582362356294	0.000514596904158012	0.0009804092656387961	0.00016053306234259965
662865400.0	-5681871.527871017	-88960.60308134256	3947949.5050355177	-4332.707344762018	93.83193852471223	-6231.802988029276	0.6661460634217681	-0.6780557508333547	-0.28527956052100883	-0.12290400033537394	0.000527546349452899	0.0009723972505718698	-1.952032355699389e-05
662865600.0	-6405361.14747353	-68212.51682227	2616742.6627086373	-2872.8718284560364	112.81902625021975	-7026.808718765331	0.7226367618166941	-0.6255252353415359	-0.23233524868699235	-0.18037356413718772	0.00047839634983553117	0.0009649247741732765	-0.00018721399410515658
662865800.0	-6821722.964492782	-44193.086450596	1159734.9833860346	-1273.839617974279	126.41102361415425	-7484.593901702154	0.762902824722852	-0.5675325442478079	-0.18532021772487858	-0.24807762525448981	0.0003778707508134161	0.0009591255070251887	-0.0003254523710201562
662866000.0	-6910764.076190646	-18052.736822382012	-353066.62362857116	387.02835902943	133.94119669699487	-7582.423537063462	0.784451446943713	-0.5100397778993127	-0.1401893867849183	-0.3237935888512978	0.00023835238274802213	0.0009553251821115409	-0.000421757829831885
662866200.0	-6668163.564043004	8954.24336669108	-1848879.6816321202	2029.076557903023	135.0425592845826	-7315.424554131329	0.7869390228119263	-0.45771776545222037	-0.09235403794508894	-0.4033511537611787	7.435064966271999e-05	0.0009538756277846537	-0.00046682962439197284
662866400.0	-6105703.393149761	35531.96044277206	-3255769.138817534	3572.6534954248555	129.66768428902654	-6696.899406941529	0.7721476774684167	-0.41331169979996984	-0.03746315909447593	-0.48120464949878805	-9.78748937869244e-05	0.0009549626927537261	-0.0004548227592774078
662866600.0	-5250641.540566348	60407.1362181681	-4506217.640491099	4943.325821361242	118.08844426710725	-5757.49106849359	0.7436943518074132	-0.37727129256262293	0.027791275387286762	-0.5511920971042918	-0.0002612647127474511	0.0009578901380042809	-0.00038483311849065626
662866800.0	-4144281.728970059	82391.33451077822	-5540422.448876699	6075.643840886523	100.87673950906253	-4543.317279809565	0.7064398542990116	-0.3477295479894923	0.10491305118710695	-0.6074702835560158	-0.00039888381954212703	0.0009608288339726527	-0.0002623297095894207
662867000.0	-2839857.8755267262	100437.7079034843	-6309136.344060279	6916.197278094904	78.8696985146539	-3113.325313623367	0.6656804033450417	-0.3209487294781358	0.19319926265579862	-0.6453956604734871	-0.0004993440037983304	0.0009611006826783736	-9.63228536787992e-05
662867200.0	-1399888.8632040475	113689.61910101822	-6775926.931686041	7425.850859443384	53.12401928574753	-1536.1713738286512	0.6262559271730728	-0.2921701399965648	0.28978566840649517	-0.6621664362992007	-0.000552036609072618	0.0009554520239682865	9.596905063807737e-05
662867400.0	106833.37827038136	121519.41706310166	-6918787.188929273	7581.189634782475	24.86380560654932	113.10926090662224	0.591564962582113	-0.2564197739765856	0.38957415198584844	-0.6576714792839408	-0.0005490569086168354	0.0009414992314852225	0.00028965032762000027
662867600.0	1608474.6381841195	123556.38930893144	-6731073.933489369	7375.282294333223	-4.575164494975276	1756.4750855915381	0.5628571638115407	-0.20962706469326964	0.4858783649630885	-0.6349571019800534	-0.0004856117287773987	0.0009197256367023129	0.00045647067819023287
662867800.0	3033482.7672322923	119703.32866423442	-6221773.060571937	6817.8666817218245	-33.80346763277613	3316.2351699772635	0.5390913912540022	-0.1495856471610302	0.5717586770421275	-0.6000805123200356	-0.00036450678630589687	0.0008940806768535666	0.0005739268431853558
662868000.0	4313895.162800617	110141.28729916384	-5415094.95345244	5934.994608785103	-61.438121899043985	4718.392423718016	0.5173915814613715	-0.07656769703154276	0.6418472660804532	-0.5607810858340666	-0.00020275395723565978	0.0008679311627502714	0.0006297718787572757
662868200.0	5388517.920626645	95322.12848412903	-4349402.800065227	4768.090407177339	-86.1643981427954	5895.965296165246	0.4937986056930915	0.0060155531955522	0.6936219642276656	-0.5244190317639752	-2.5652958821376467e-05	0.0008409707507956062	0.0006174422418013969
662868400.0	6205850.386106265	75948.65155804847	-3075484.611258721	3372.330192586132	-106.79790644994551	6792.207670577171	0.4641940684297099	0.09277071980645091	0.7273460747823118	-0.4968753846590013	0.00015082181065273164	0.000815740046153718	0.0005400241053407775
662868600.0	6726610.874274228	52942.510083723355	-1654205.3276448064	1814.2671153915187	-122.34395096738231	7363.551429169425	0.4248824631010723	0.17759919548650824	0.7454167379617703	-0.4819619332251711	0.00031392530184281425	0.0007944075709598415	0.00040600593390717195
662868800.0	6925711.819850761	27400.8814601669	-153618.42561753094	168.71152031801876	-132.04988278968068	7582.024418025047	0.3728891048116843	0.2547043977508456	0.7514877986492354	-0.48098386018706096	0.0004533922874602963	0.0007787234911914213	0.00022801472657138632
662869000.0	6793546.280035175	543.7574988151537	1354331.6344627645	-1485.0031222211514	-135.44578444291864	7436.883315802973	0.3063421784600596	0.31917852772904953	0.7496147640948635	-0.4922979205563065	0.0005527690726962289	0.0007695785095057055	2.726106250345678e-05
662869200.0	6336486.245533767	-26345.39335253585	2797337.286709239	-3067.1179690382596	-132.36952363298224	6935.258530124333	0.22529579479826842	0.36747601720556916	0.7437114689236467	-0.51097596089873	0.0005951655837238304	0.000764623953024474	-0.00017583557038324183
662869400.0	5576552.081184446	-51982.203028093485	4106277.538346768	-4501.5818995421105	-122.97388778810736	6101.724690806085	0.13199446244901375	0.39765695106419363	0.7372246829246769	-0.5300435623981626	0.0005720274992973355	0.0007608669125333645	-0.0003644637405849331
662869600.0	4550280.262489715	-75143.59052842244	5218577.876964741	-5719.882496599534	-107.71572542046744	4976.853832461972	0.03063975403953811	0.4100272726373719	0.7329405972963746	-0.5419750197202713	0.00048519475306948166	0.0007570164790479062	-0.0005234096181920047
662869800.0	3306878.729887438	-94726.13475072742	6081193.68971217	-6664.302194229558	-87.32916125790142	3614.9365112431765	-0.07391563733524734	0.4071000757263381	0.7325216542105695	-0.5405719498952427	0.00035153282641902544	0.0007536390199889199	-0.0006468061327693081
662870000.0	1905802.5149242645	-109797.78361968229	6653076.011178508	-7290.444831287503	-62.78639411685488	2081.129206772478	-0.17647872514318305	0.393449078435715	0.7364478568777724	-0.5212462338953245	0.000174483848972342	0.0007511200107871551	-0.0007202272375176976
662870200.0	413900.09903007024	-119640.80520429256	6907031.0924249785	-7569.00702342501	-35.24992745139372	448.2835421256907	-0.2716982445115912	0.37547618768404806	0.7440325638905785	-0.48126213260756934	-3.21356052575751e-05	0.0007497704969896417	-0.0007362261553741329
662870400.0	-1097724.1284815937	-123784.59841690573	6830930.330942716	-7486.8612845826565	-6.019352291125841	-1206.3562678820217	-0.35540179669120137	0.3599647310811746	0.7530997483462101	-0.42066105634726725	-0.0002444435055084427	0.0007500996923087704	-0.0006968494681654861
662870600.0	-2557002.9865188906	-122027.47804689435	6428254.749010845	-7047.541897432559	23.52550047558666	-2804.4980184800806	-0.4252037878180324	0.3526336194386119	0.7600775860019924	-0.3422474726337739	-0.0004402728020022573	0.0007521959210513066	-0.0006079633434651852
662870800.0	-3894241.640471643	-114446.7906868017	5717968.012035814	-6271.180994372746	51.98434515148782	-4270.172102799425	-0.4802391336335029	0.3575013800367817	0.7606826517008308	-0.2508486420137285	-0.0006057262245214051	0.0007546997964089108	-0.0004759740471107928
662871000.0	-5045383.112620918	-101396.80853447923	4733712.704448469	-5193.8647305116365	77.99878532233171	-5533.125191980797	-0.5208684292803402	0.3766131469931424	0.7507248664057462	-0.1525476707492693	-0.0007326106139958993	0.0007547328004122159	-0.0003101266726160359
662871200.0	-5955079.575180431	-83493.97723000383	3522329.538228988	-3866.3167255657363	100.31614691179688	-6532.180531311812	-0.5485423315329396	0.4098235570753666	0.7267965902880206	-0.05396924057467719	-0.00081079756145595	0.0007509262505136377	-0.00012279667399210805
662871400.0	-6579424.381502308	-61589.44100050765	2141719.5688179773	-2351.8083989596	117.85232557771934	-7218.413938325002	-0.5659997912862585	0.45463887983378515	0.686651998058164	0.038167509351856144	-0.0008323389621466083	0.0007440667364365573	7.323229002318099e-05
662871600.0	-6888184.829710252	-36729.41846044928	658109.259201793	-723.2582977163236	129.74966095510715	-7557.903138424369	-0.5769279838931108	0.5067671436144857	0.6296174136463035	0.1179960846265044	-0.0007973442417677085	0.0007349937798999011	0.0002656711093166533
662871800.0	-6866379.257485712	-10104.911007205432	-857167.678913899	940.3987028839831	135.42487711957224	-7533.762494482964	-0.5853216595854805	0.5608740810475467	0.5566995447400614	0.18139580181298914	-0.000712274896573539	0.0007242257975261772	0.00044284246646090786
662872000.0	-6515072.239254452	17006.76749197759	-2331201.583811826	2558.351674345771	134.60217969200792	-7147.2028565921455	-0.5948318349217822	0.6113325161376498	0.4702946504910116	0.22643008765606423	-0.0005874279628458461	0.0007126348737467611	0.0005958531767328776
662872200.0	-5851318.095788765	43305.275964418295	-3693138.4298827504	4052.227657340719	127.32786858386045	-6417.460801429783	-0.6082886705430012	0.6529017130478665	0.3735806275991824	0.2532622377512896	-0.00043423924493655975	0.0007019769561242558	0.0007205734528662781
662872400.0	-4907256.2542903265	67531.47078730272	-4877682.943396345	5350.19590138051	113.96512242119474	-5380.599482800747	-0.6275261792745273	0.6810327318190372	0.26992828076898784	0.26371203187816744	-0.0002604374314075864	0.0006946840682638914	0.0008150153723857292
