803838960.0,1.0,1802407325.7270985,-139480813741.49063,-60456774863.09269,-0.34493570898668646,-0.07819021204228334,-0.9353639117512684,-0.010929685082413446,-0.9961221285496771,0.08729975370904364,-0.9385626769959752,0.0403360354328878,0.34274349825446093,6702699.554928831,0.0028500683040085482,1.483385302220638,3.6531617657009754,6.272213513467864,3.849585499998505
803838980.0,1.0,1802848453.9043062,-139480803414.04492,-60456722199.08121,-0.32334281886159744,-0.07909383782875744,-0.9429706179453073,-0.010934183472540951,-0.9961219403092003,0.0873013382854089,-0.9462187194948245,0.0385388745574233,0.3212240495750933,6702418.169386253,0.0028462542306664533,1.4833837115712032,3.6773491407906778,6.272208996035416,3.8483104023789916
803839000.0,1.0,1803288445.1833215,-139480793362.69174,-60456672859.40984,-0.30157878826350615,-0.07995610857710253,-0.9500827622742782,-0.010938767366243406,-0.9961217587085143,0.0873028361278436,-0.9533785071198235,0.03672141784659874,0.29953457168299047,6702152.975931328,0.002839773828097775,1.4833822079879126,3.701401981468232,6.272204392848767,3.8471713244305263
803839020.0,1.0,1803727376.1014738,-139480783590.45755,-60456626869.111916,-0.27965499091079216,-0.080776565455836,-0.9566965206019323,-0.010943432380087652,-0.9961215841375182,0.08730424332816672,-0.9600381905666185,0.034884611055884425,0.2776863996760599,6701904.531145266,0.002830607274565231,1.483380795393962,3.725302633003228,6.272199708312284,3.846185942015019
803839040.0,1.0,1804165323.7498207,-139480774100.22308,-60456584251.4826,-0.2575828880879456,-0.08155477120121185,-0.9628083272690318,-0.010948173938002882,-0.9961214169701571,0.08730555618509947,-0.9661941798891651,0.03302941034418128,0.2556909556488448,6701673.356700217,0.002818739249695802,1.4833794775048506,3.7490329893968943,6.272194947023482,3.845372381698623
803839060.0,1.0,1804602365.7341,-139480764894.72253,-60456545028.06716,-0.2353740228049579,-0.0822903103566314,-0.9684148771110548,-0.010952987281991955,-0.9961212575634606,0.08730677121385583,-0.9718431465304525,0.031156781791406577,0.23355974287147907,6701459.93827331,0.002804159068815343,1.483378257818755,3.772574346302609,6.27219011376234,3.8447493678046367
803839080.0,1.0,1805038580.1354508,-139480755976.54166,-60456509218.650246,-0.2130400139085329,-0.08298278950156587,-0.9735131273487743,-0.010957867483367252,-0.9961211062566373,0.08730788515517894,-0.9769820252256789,0.029267700910590205,0.21130433992073883,6701264.7245379705,0.002786860817097026,1.4833771396074578,3.7959072427000935,6.272185213480007,3.844336380712576
803839100.0,1.0,1805474045.4709368,-139480747348.11676,-60456476841.24573,-0.19059255014763354,-0.08363183746986291,-0.9781002993505503,-0.010962809454475274,-0.9961209633701995,0.08730889498379006,-0.9816080157767084,0.027363152154677797,0.1889363947657341,6701088.126234341,0.0027668434839764416,1.4833761259078637,3.8190112887881953,6.272180251286976,3.8441538289386035
803839120.0,1.0,1805908840.6538866,-139480739011.73328,-60456447912.087616,-0.16804338419596054,-0.08423710555731612,-0.9821738802652488,-0.010967807960873065,-0.9961208292051538,0.08730979791622381,-0.985718584696719,0.025444128418242427,0.1664676188107873,6700930.515320591,0.0027441110985279753,1.4833752195141368,3.8418649771876234,6.272175232440869,3.844223237905976
803839140.0,1.0,1806343044.954051,-139480730969.52487,-60456422445.62165,-0.14540432663392755,-0.08479826771837504,-0.9857316245246964,-0.010972857633917484,-0.9961207040422266,0.08731059141802183,-0.9893114667239434,0.023511630534307125,0.14390978089809703,6700792.224206467,0.0027186728667669643,1.4833744229704764,3.8644454740853758,6.272170162333816,3.844567458773827
803839160.0,1.0,1806776737.9576104,-139480723223.47202,-60456400454.49781,-0.12268723989277874,-0.08531502075187945,-0.9887715552146505,-0.010977952983726266,-0.9961205881411601,0.0873112732102635,-0.9923846662034734,0.02156666676648384,0.12127470127278994,6700673.545070514,0.002690543312163339,1.4833737385645631,3.88672838639375,6.272165046479439,3.845210901251454
803839180.0,1.0,1807209999.527024,-139480715775.4012,-60456381949.563576,-0.099904032163467,-0.08578708447570119,-0.9912919653132674,-0.010983088412469331,-0.996120481740046,0.0873118412754118,-0.9949364583361114,0.019610252296636363,0.09857424551300109,6700574.729261965,0.00265974242102551,1.4833731683216878,3.908687500314398,6.27215989049945,3.846179795007701
803839200.0,1.0,1807642909.7607567,-139480708626.98398,-60456366939.8581,-0.0770666512729925,-0.08621420189018153,-0.9932914187961187,-0.010988258227946815,-0.9961203850547347,0.08731229386245844,-0.9969653902933057,0.01764340870827852,0.07582031842764614,6700495.986788241,0.002626295794859375,1.4833727139995891,3.9302944858676736,6.272154700110063,3.847502485115232
803839220.0,1.0,1808075548.9528792,-139480701779.7358,-60456355432.6072,-0.05418707853088289,-0.08659613933025348,-0.9947687516068159,-0.01099345665740964,-0.9961202982782886,0.08731262949135259,-0.9984702821972266,0.015667163465920828,0.05302485792458622,6700437.485888762,0.0025902348123535814,1.483372377084006,3.9515185609375103,6.272149481108089,3.849209767979523
803839240.0,1.0,1808507997.5525637,-139480695235.01575,-60456347433.21911,-0.0312773225485643,-0.08693268660614203,-0.9957230724923628,-0.010998677861577759,-0.996120221580514,0.08731284695670315,-0.9994502279651,0.01368254939058218,0.030199828851898758,6700399.3526955955,0.002551596804279192,1.4833721587849604,3.9723261071437177,6.272144239356906,3.851335275440731
803839260.0,1.0,1808940336.1234882,-139480688994.02518,-60456342945.28119,-0.008349413034366648,-0.08722365713253702,-0.9961537637023751,-0.01100391594881154,-0.996120155107536,0.08731294533074507,-0.9999045960169265,0.011690604131686669,0.007357216815015777,6700381.670981262,0.0025104252454090973,1.4833720600337814,3.9926802283548146,6.272138980772129,3.853915916235368
803839280.0,1.0,1809372645.3031554,-139480683057.80746,-60456341970.55741,0.014584605433027198,-0.08746888804613796,-0.9960604815513641,-0.011009164989389628,-0.9961200989814532,0.08731292396556593,-0.9998330298457836,0.00969236963556816,-0.015490978027490998,6700384.481993871,0.0024667699685189995,1.4833720814808684,4.01254024080736,6.272133711307389,3.8569923858518984
803839300.0,1.0,1809805005.7621558,-139480677427.24734,-60456344508.986664,0.03751267964987659,-0.08766824031147086,-0.9954431568433106,-0.011014419029849155,-0.9961200533000465,0.08731278249458937,-0.999235448449924,0.007688891610809191,-0.038332747186662575,6700407.784379523,0.0024206874067645625,1.4833722234942024,4.031861081557321,6.272128436939857,3.860609758054726
803839320.0,1.0,1810237498.1633654,-139480672103.0703,-60456350558.68195,0.060422754048558014,-0.08782159881488266,-0.9943019951578019,-0.011019672107342705,-0.9961200181365593,0.08731252083331756,-0.998112046625946,0.005681218990644464,-0.06115608008159357,6700451.534191832,0.002372240872222199,1.4833724861586006,4.050592619237097,6.272123163655845,3.8648181741030494
803839340.0,1.0,1810670203.1211133,-139480667085.84204,-60456360115.930466,0.08330277697173827,-0.08792887244661987,-0.992637476997047,-0.01102491826396762,-0.996119993539534,0.08731213917933545,-0.9964632951223391,0.0036704033926619195,-0.08394897029068016,6700515.644988125,0.0023215008802741567,1.4833728692757124,4.068678847738812,6.272117897436437,3.8696736490440036
803839360.0,1.0,1811103201.1603193,-139480662375.96848,-60456373175.19438,0.10614070695661793,-0.08798999417090328,-0.9904503577931373,-0.011030151561024222,-0.9961199795327242,0.0873116380115847,-0.9942899406527707,0.001657498576039064,-0.10669942181277392,6700599.988011848,0.0022685455318883557,1.4833733723647478,4.086056939352656,6.272112644243167,3.8752390185513423
803839380.0,1.0,1811536572.6756253,-139480657973.69492,-60456389729.11267,0.1289245190262912,-0.08800492108391297,-0.9877416677749571,-0.011035366093160144,-0.9961199761150596,0.08731101808891606,-0.9915930057685105,-0.000356440103444107,-0.1293954553352754,6700704.392460458,0.0022134609688347533,1.4833739946639308,4.102656128915599,6.272107410003808,3.8815850547544217
803839400.0,1.0,1811970397.890514,-139480653879.10638,-60456409768.50365,0.151642210985239,-0.08797363445960159,-0.9845127116942052,-0.01104055600235937,-0.9961199832606829,0.08731028044793254,-0.9883737885894524,-0.002370356240371234,-0.15202511450621192,6700828.645837953,0.0021563419206718313,1.4833747351326658,4.118396394513214,6.2721022005983595,3.8887917855147576
803839420.0,1.0,1812404756.8164697,-139480650092.12692,-60456433282.36844,0.17428180971591756,-0.08789613978325911,-0.980765068410038,-0.011045715491735879,-0.9961200009190432,0.087309426400139,-0.9846338623932351,-0.004383192928384787,-0.17457647220726025,6700972.494391025,0.0020972923671557235,1.4833755924543968,4.133186893071271,6.272097021845163,3.8969500588135686
803839440.0,1.0,1812839729.212144,-139480646612.51996,-60456460257.89526,0.1968313774734033,-0.0877724667727542,-0.9765005903318996,-0.011050838839093816,-0.9961200290150587,0.08730845752841393,-0.9803750750620269,-0.0063938933103580495,-0.19703763682469577,6701135.6436277665,0.0020364263458600607,1.4833765650401516,4.146924100651999,6.272091879487303,3.9061634024354532
803839460.0,1.0,1813275394.5425858,-139480643439.88803,-60456490680.46464,0.21927901817499118,-0.08760266938738359,-0.9717214027201501,-0.011055920410217038,-0.9961200674493311,0.08730737568282393,-0.9755995483865777,-0.008401401129786268,-0.21939675851516438,6701317.758917585,0.001973868942622456,1.4833776510327423,4.159489597410744,6.272086779179274,3.91655023899248
803839480.0,1.0,1813711831.9385197,-139480640573.67307,-60456524533.65539,0.24161288368162193,-0.08738682582426413,-0.9664299028441798,-0.011060954671853605,-0.9961201160984268,0.08730618297580223,-0.9703096772272233,-0.010404661283135552,-0.2416420354631723,6701518.466170965,0.0019097575123984177,1.4833788483116062,4.170747426145653,6.2720817264739805,3.928246527356162
803839500.0,1.0,1814149120.1557138,-139480638013.15634,-60456561799.25156,0.2638211800679917,-0.08712503850220701,-0.9606287589977313,-0.011065936204362366,-0.9961201748152053,0.08730488177671351,-0.9645081285315605,-0.01240262037288438,-0.2637617201271496,6701737.352597547,0.0018442431907802882,1.4833801544982619,4.180540941793202,6.272076726809975,3.941408913144488
803839520.0,1.0,1814587337.5344253,-139480635757.45874,-60456602457.25019,0.2858921738781386,-0.08681743403301952,-0.9543209093712423,-0.011070859713991174,-0.9961202434292167,0.08730347470583165,-0.9581978402085999,-0.01439422726098781,-0.2857441254709079,6701973.967540876,0.0017774927724404019,1.4833815669623545,4.188689058434649,6.27207178549922,3.95621848169899
803839540.0,1.0,1815026561.95897,-139480633805.54126,-60456646485.869995,0.30781419836329604,-0.08646416318018346,-0.9475095607810574,-0.011075720044758187,-0.9961203217471397,0.08730196462775545,-0.9513820198592423,-0.016378433622490612,-0.30757763117727266,6702227.823388069,0.0017096910527626458,1.483383082828267,4.194981793168774,6.272066907715075,3.9728852141965363
803839560.0,1.0,1815466870.8174021,-139480632156.20508,-60456693861.560844,0.32957565969875136,-0.08606540080486563,-0.9401981872554483,-0.011080512189910276,-0.9961204095532787,0.08730035464429092,-0.9440641433630146,-0.01835419449901162,-0.32925068984066064,6702498.396552511,0.001641043753471989,1.4833846989822639,4.19917500780476,6.272062098480886,3.991653245941995
803839580.0,1.0,1815908340.9613454,-139480630808.09232,-60456744559.01419,0.3511650431764304,-0.08562134579922114,-0.9323905284774326,-0.011085231302934997,-0.9961205066101053,0.08729864808682833,-0.9362479533210507,-0.02032046885181693,-0.3507518331353183,6702785.128527666,0.0015717811822435507,1.4833864120801452,4.200984269275544,6.272057362658862,4.01280700594152
803839600.0,1.0,1816351048.6659782,-139480629759.68628,-60456798551.17436,0.3725709193698966,-0.08513222100695579,-0.9240905880844653,-0.011089872708104853,-0.996120612658852,0.08729684850824418,-0.927937457355391,-0.022276220114196645,-0.3720696779559387,6703087.427009897,0.0015021628091212568,1.4833882185553748,4.200077804787646,6.2720527049395685,4.036678261740441
803839620.0,1.0,1816795069.5901997,-139480629009.31235,-60456855809.250694,0.39378195026841756,-0.08459827313112092,-0.9153026318251434,-0.011094431910534545,-0.9961207274201431,0.08729495967435803,-0.9191369262647346,-0.024220416742854453,-0.3931929325273009,6703404.667088141,0.0014324829756685701,1.483390114627658,4.19606864680717,6.272048129831792,4.063653974426135
803839640.0,1.0,1817240478.736988,-139480628555.13855,-60456916302.73063,0.4147868953767405,-0.08401977262911882,-0.9060311855731438,-0.011098904605735316,-0.9961208505946719,0.08729298555497488,-0.9098508920368644,-0.026152032768017103,-0.4141104024796085,6703736.1924982015,0.0013630779780382772,1.4833920963119327,4.188506294055209,6.272043641652953,4.094184637622639
803839660.0,1.0,1817687350.4139717,-139480628395.17627,-60456979999.39365,0.435574617777179,-0.0833970135949049,-0.8962810331986925,-0.011103286688651966,-0.9961209818639154,0.08729093031454443,-0.9000841457180401,-0.02807004834196579,-0.4348109968861249,6704081.316939353,0.0012943347654219375,1.4833941594277478,4.176868634640474,6.272039244520082,4.1287923543492475
803839680.0,1.0,1818135758.194238,-139480628527.28116,-60457046865.32602,0.4561340901506018,-0.08273031362837859,-0.8860572142979442,-0.011107574262170725,-0.9961211208908893,0.08728879830246788,-0.8898417351397343,-0.029973450285689058,-0.45528373425972357,6704439.325450774,0.0012267014372249507,1.4833962996089927,4.160555602743451,6.2720349423412545,4.1680771803287895
803839700.0,1.0,1818585774.8773806,-139480628949.15414,-60457116864.936646,0.47645440075288736,-0.08202001369196232,-0.8753650217807296,-0.011111763645088556,-0.996121267320929,0.08728659404308303,-0.8791289625031715,-0.03186123263335241,-0.4755177485049118,6704809.475845415,0.0011606995450602867,1.483398512313952,4.1388872310357865,6.272030738807616,4.212719071561921
803839720.0,1.0,1819037472.450841,-139480629658.34235,-60457189960.97352,0.4965247593433869,-0.08126647795437568,-0.8642099993172278,-0.011115851379536482,-0.9961214207825106,0.08728432222535888,-0.8679513818222192,-0.033732397174277326,-0.4955022948219081,6705191.000198651,0.001096937806147478,1.4834007928356499,4.111110597424286,6.272026637385915,4.263470937578079
803839740.0,1.0,1819490922.0515158,-139480630652.24023,-60457266114.5413,0.516334503061936,-0.08047009362161775,-0.8525979386441838,-0.011119834237851928,-0.9961215808880948,0.08728198769232877,-0.8563147962252584,-0.03558595399211899,-0.5152267555593006,6705583.106389122,0.0010361260547663708,1.483403136312459,4.076422746073928,6.272022641311645,4.321135720408705
803839760.0,1.0,1819946193.927698,-139480631928.09073,-60457345285.11965,0.5358731022509167,-0.07963127075518128,-0.8405348767314142,-0.011123709228896266,-0.9961217472350032,0.08727959543029294,-0.8442252551167666,-0.0374209220009296,-0.5346806460118327,6705984.97968905,0.0009790868939532503,1.483405537738939,4.0340197351100855,6.2720187535827225,4.386517346882552
803839780.0,1.0,1820403357.4013438,-139480633482.98642,-60457427430.582535,0.5551301662188943,-0.07875044207752593,-0.8280270928093939,-0.011127473603816794,-0.9961219194063058,0.08727715055781717,-0.8316890511994123,-0.03923632947779081,-0.553853620159813,6706395.784401244,0.0009267603920292785,1.4834079919768806,3.9831843541431695,6.272014976953655,4.460333011099921
