662820032.0	8.312740790279934	0.02919927426888156	-0.5600697381913825	6928002.110902047	0.0009580398521853646	1.5882647130944616	3.00971567231825	0.0023353107916513124	0.0647784663455629	0.06504644564932982	1.2010812684441383	-0.06715051286382534	-0.9977401247917882	-0.002334952374718831	0.017271348813711007	-0.0035022844251891604	0.9998447051987425	-0.9975933586047374	0.06709975696134865	0.01746749791606096	-2.3023030847001303e-09	5.5374545740907945e-09	5.041546356499049e-09	-0.5961642611816573	0.776043230279114	0.20577919823851593	-0.6490743960948848	-0.31501605595705473	-0.6924357824544615	-0.472536349949704	-0.5463714754882613	0.6915111052969368	-3.057944971661617	6.175054428783985e-05	-1.7122804710246762	0.7835519177912322	2.1253373431267333	-1.104950697807776e-08	-9.79255826731186e-09	1.4465272821573435e-08	6.765377570928753e-10	-2.668220380489477e-10	3.361525477819964e-10	-0.0017100908783388208	0.00012956092849821104	-0.0009610991416754319
662820160.0	8.309047288675192	0.00878417649178144	0.611792606012415	6927989.730354022	0.0009493679563102809	1.58826529814922	3.2062381437322323	0.002335325717304211	0.008665497064338295	-0.07534162183418891	1.1892919793143069	0.07319625597260322	-0.997314822931767	-0.002334967274217149	0.017592158218662297	-0.0010497432724736189	0.9998446949443056	-0.9971623860138341	-0.07322596533771619	0.01746808288155532	-2.611403452768488e-09	5.2046506286903646e-09	5.894125144712583e-09	-0.5113641888161131	0.810974706776801	0.28430035414103927	-0.5943112699009374	-0.09477273043840784	-0.7986314819952842	-0.620726011107295	-0.5773544444563761	0.5304347882645856	-3.057978753978109	8.191382028625614e-06	-1.9565009158112108	0.8367451299402331	1.8069172474013604	-1.4006431346442112e-08	-1.4419376688388865e-08	1.1943069204973925e-08	5.175772327285329e-10	-2.4176906136261564e-10	3.150991378112967e-10	-0.0017426538323071824	0.00015190727960352974	-0.0009067401255417946
662820288.0	8.139792295804462	-0.011796799763692037	1.7711100522111314	6927243.448028406	0.000845224643831427	1.5882670111174786	3.405101966847622	0.00233558712672427	6.233392293873451	-0.21572503113029984	1.1774496518382616	0.212093733004809	-0.9772465375367652	-0.0023352285731411604	0.01756760346128953	0.001423502376919147	0.9998446644102322	-0.9770914121660838	-0.21210181166927106	0.017469795588426085	-2.819233942137758e-09	4.819282248584193e-09	6.72168537589319e-09	-0.43560232819641964	0.8211962084949893	0.3686290802735358	-0.49205167591453125	0.12568840385152313	-0.8614450495341869	-0.7537478092170883	-0.5566320259297973	0.34932080929960285	-3.058954329603514	-4.1896659363291295e-05	-2.1837673351247853	0.8408955465833393	1.4751638768762638	-1.6450231509376487e-08	-1.7539353050667088e-08	6.7916006867286785e-09	3.3355959785978624e-10	-1.8034740520270154e-10	3.4218086465055267e-10	-0.001778634943941121	0.00017276242804519266	-0.0008440292786072743
662820416.0	7.808691362099086	-0.0321259877779767	2.8942358645329964	6925821.804040213	0.0006528948805724754	1.5882697981774305	3.6197024162761684	0.002336414809757703	6.159187749265881	-0.3560976184378628	1.1654468463965568	0.3467942442392715	-0.9379383215354903	-0.002336056013830228	0.017198303193626877	0.003868676065357505	0.9998446137839426	-0.9377835414048236	-0.34678053339351195	0.01747258222298107	-2.9219062484169665e-09	4.373508997418434e-09	7.512242238745654e-09	-0.3727393998003383	0.8097410367630042	0.45319399071309263	-0.34749476734889556	0.3310467461051473	-0.8773000846679152	-0.8604142760912445	-0.4844868473706684	0.15798660773372597	-3.0608081842146304	-8.044857450696953e-05	-2.360998487531642	0.812766714333533	1.1641964290159186	-1.7789427153603703e-08	-1.8596461693360552e-08	1.1198695640761723e-10	1.5788992083729627e-10	-1.486350206523279e-10	3.990266242062758e-10	-0.0018166727308110856	0.00019189242610782382	-0.000773263651618953
662820544.0	7.322949242906199	-0.05179403717502385	3.9584586560017407	6923836.2267693	0.0003876178559086357	1.5882734927327387	3.8991003920903795	0.002338098522442648	6.020171456181227	-0.4964533761312948	1.1531477039762221	0.4746376350575723	-0.8801781923916628	-0.0023377393139271006	0.01649173390571641	0.006237625204904899	0.9998445452892095	-0.8800267826036533	-0.47460240377599044	0.017476276214169334	-2.9136053369438734e-09	3.869458938224218e-09	8.252283341543314e-09	-0.3249818317786173	0.7811927680480013	0.5330334587653157	-0.16894128484194026	0.5066066852877779	-0.8454634875011958	-0.930508275777152	-0.36481163025763286	-0.03266225863285421	-3.063405814339372	-0.0001004518682674938	-2.479155275516704	0.7750373761418604	0.8855287275677749	-1.8123833721937332e-08	-1.8212360175218275e-08	-7.080764513777689e-09	7.448501966290715e-12	-1.8258887222601806e-10	4.505698343229411e-10	-0.0018553385856124314	0.00020904380506194133	-0.0006948874727312425
662820672.0	6.693003731770447	-0.07040971377838812	4.942551539365205	6921442.091014399	0.00010581009679270968	1.5882778296634277	4.931860759819914	0.0023408606033601797	5.1277743548277215	-0.6367863961255225	1.1403567603000166	0.5931058802549316	-0.8051210696926794	-0.0023405007880103494	0.015462042990038411	0.008483807121274273	0.9998444630257763	-0.8049759872403629	-0.593049819284725	0.01748061248235035	-2.79905099464481e-09	3.3249042730764664e-09	8.947051687468166e-09	-0.29270851554639243	0.7410672408433823	0.6042690373297344	0.03257256825465604	0.6393081042793107	-0.7682604868142638	-0.9556467719423967	-0.20519379218575395	-0.21126938946403606	-3.066517181239193	-9.655807119265033e-05	-2.547546220907296	0.7478658646727391	0.6348904249214561	-1.7837438523754316e-08	-1.7416808965247302e-08	-1.4861515630066328e-08	-1.1306503187220511e-10	-2.89742034261919e-10	4.752659413054248e-10	-0.0018931750564555381	0.000224009024848059	-0.0006093947341691765
662820800.0	5.9321752749029075	-0.08760850337055855	5.82723788658072	6918826.442146551	0.0003301798209525831	1.5882824739701995	0.574894466703292	0.0023448269050860746	3.341896793713933	-0.7770905222332276	1.1267588950390421	0.6998736812003226	-0.7142627904636779	-0.002344466282446909	0.014129720352790545	0.010563224179197387	0.9998443725388927	-0.7141268664361125	-0.699797888289169	0.017485256079294728	-2.607998984846927e-09	2.749807674797379e-09	9.615519251919446e-09	-0.27451206443653486	0.6950989824101856	0.6644400131923998	0.24389595236885878	0.7187203839330691	-0.6511188632939374	-0.9301386406858276	-0.0166857535468512	-0.36682924465164257	-3.0697615987354174	-6.556651861062117e-05	-2.5822132789546717	0.7457658302043997	0.40441663235070296	-1.6771574247286742e-08	-1.6832444989915488e-08	-2.4142180296782865e-08	-1.8864335488795848e-10	-4.798630415637958e-10	4.6562133760863244e-10	-0.0019289470437882398	0.00023664701012793084	-0.0005171446061026246
662820928.0	5.056253330104385	-0.10305970505573078	6.59555725741816	6916193.399825438	0.0006990136323888036	1.5882870588164755	0.9058534936710814	0.002350011014093343	3.1512549353358286	-0.9173583046414588	1.1117850973020904	0.7928538795201197	-0.6094072569945411	-0.0023496493961522925	0.012521143228209023	0.012435285908281116	0.99984428019399	-0.6092831416526755	-0.7927598367644318	0.017489840224461192	-2.3877593041926384e-09	2.1370649871558765e-09	1.0275285027697373e-08	-0.2674494869609614	0.6485153816660663	0.7126700300046538	0.45064438159762304	0.7379253193918387	-0.5023801989877276	-0.8516985460001758	0.1867994184759931	-0.4896075612143018	-3.0724775974451317	-6.7453385155075105e-06	-2.6005886354974885	0.7774290934606833	0.18744882767978283	-1.3848900224624664e-08	-1.6672868725411203e-08	-3.54910419129213e-08	-1.6903525618113006e-10	-7.809796144085257e-10	4.328450830844459e-10	-0.001961947073530225	0.0002468200255713859	-0.0004183071815769431
662821056.0	4.083052357033354	-0.11647188766713472	7.2331270283483295	6913748.375696024	0.00106047656065774	1.5882912264049722	1.129506402356728	0.0023563138555508577	3.0678934398103452	-1.0575779959673461	1.0942608863738856	0.8702368482668241	-0.4926279299969837	-0.0023559510843218965	0.010668011759157825	0.01406358125332595	0.9998441924657249	-0.49251804174439257	-0.8701263921231318	0.017494007175336165	-2.1869471431246788e-09	1.472755711292245e-09	1.093684824392446e-08	-0.26747743730690243	0.6053703220079851	0.7496549831513699	0.6382530970543374	0.6941604888546837	-0.33282758271148916	-0.7218648104958982	0.3894457458298588	-0.5720517515249353	-3.0733751065936517	7.803590933613555e-05	-2.621008207399309	0.8461845918343551	-0.022719907166148613	-7.717092532125396e-09	-1.735522986901439e-08	-4.798658975230184e-08	1.2644533145349716e-11	-1.2429647289842452e-09	4.4750751551917607e-10	-0.0019921155665581112	0.0002543443112621879	-0.0003129076853532791
662821184.0	3.0319677670992764	-0.12759676814879817	7.728306684283508	6911682.274871577	0.0013874035704636062	1.5882946651455747	1.329370652752592	0.0023635376610574204	3.0082943909793403	-1.1977235746944253	1.0712655059837415	0.9305233588492744	-0.3662249227541681	-0.0023631736221177654	0.008606694118734244	0.015416549584027923	0.9998441152576084	-0.3661314018931062	-0.9303986435677059	0.017497445389598246	-2.0475618760411525e-09	7.36391509856898e-10	1.1594774300745597e-08	-0.2700308243141887	0.5680043865558839	0.7774666364375218	0.7930448760940796	0.5891234651538344	-0.15496247063745763	-0.5460432019731825	0.5747212886768793	-0.6095344632754256	-3.0693983660446307	0.0001843765683095303	-2.6658910885733	0.9504193822285694	-0.23821092581881725	1.7179574737044887e-09	-1.9880994336476403e-08	-5.906462449873253e-08	3.365110758724962e-10	-1.9273411427925032e-09	6.585256469873918e-10	-0.0020199953859952177	0.00025896542574637305	-0.00020093910607249914
662821312.0	1.92355571339389	-0.13623172975591663	8.072281097597662	6910156.817522325	0.001658907593397281	1.5882971380188904	1.5215341947168588	0.0023714107102340274	2.9563703542650104	-1.3377087334975282	1.0328895543169367	0.9725507247806361	-0.2326788900451638	-0.002371045341222768	0.006377499580645449	0.01646804423924293	0.9998440533493376	-0.23260355807200891	-0.9724141800931767	0.017499917884283366	-1.9991115626206774e-09	-9.409303423350333e-11	1.2223442489124256e-08	-0.2706996133911177	0.5366905182880163	0.7991777067021069	0.9031603812101813	0.42893118785884	0.017870699322747208	-0.3332012081643436	0.7266232336374502	-0.6008291198136753	-3.0504873938272064	0.00030562005234160435	-2.7734247856783276	1.0830338257357988	-0.4897654050641302	1.2014647538730137e-08	-2.5093543137578446e-08	-6.547259180419236e-08	5.816046045345382e-10	-2.825885965244911e-09	1.189799633014493e-09	-0.0020466156593127766	0.00026033566465981167	-8.25465723246494e-05
662821440.0	0.7791512957211761	-0.14222130970667723	8.259085176195828	6909292.028559304	0.0018590606202346601	1.5882984993894038	1.7116267545266113	0.002379617822463568	2.9064929920759015	-1.4769296418915712	0.9104030644965931	0.9955122583022143	-0.09460276282513201	-0.002379251116868548	0.004023896308063226	0.017197786562106413	0.999844010031498	-0.09454708789025315	-0.9953665422361836	0.017501279046306658	-2.024359534179263e-09	-1.020660574207816e-09	1.276029029694076e-08	-0.2659510314987661	0.5095234516012088	0.818325058343647	0.9592619405667677	0.22382469833106655	0.172392093197705	-0.09532354496566736	0.8308359384893012	-0.5482928643433005	-2.9477500940802135	0.00043332098739870957	-3.0389928763175496	1.2253245300767686	-0.868445003652811	1.8623850919516376e-08	-3.201403349760405e-08	-6.484154422597574e-08	3.9916617296145257e-10	-3.703973179784249e-09	1.9434011674679805e-09	-0.0020731525783473028	0.00025804746277205686	4.171675065730699e-05
662821568.0	-0.3794710091355212	-0.14545803489383466	8.285594163692938	6909156.807360632	0.001977619696800781	1.5882987000652793	1.9024819526835013	0.0023878314751914678	2.8558308010088482	-1.5197425514139389	-1.7041655923422798	0.9989702209714286	0.045307809817152905	-0.0023874634798800357	0.0015916881873642248	0.017591711172369667	0.9998439869433341	0.04534274077522513	-0.9988181686711554	0.01750147969144637	-2.234363406351577e-09	-2.0770551894956086e-09	1.3228848322287467e-08	-0.25383519844824587	0.48261014886835285	0.838245272123861	0.9550356336683746	-0.012223629933405311	0.29623895978567233	0.15321432848263805	0.8757499797776289	-0.4578071018093721	-0.35304537974018324	0.0005578753545717938	2.5974553558549456	1.3151099854292703	-1.5954405780194478	1.941830385327536e-08	-4.040540832841806e-08	-6.240251107919515e-08	-3.664750239077582e-10	-4.458060325732887e-09	2.7725394612006693e-09	-0.002100936639603355	0.0002516671854486321	0.00017085681852921255
662821696.0	-1.5304014229758445	-0.1458829615449512	8.151501275715376	6909763.305756963	0.002010589943019453	1.5882977824694708	2.0960093456117868	0.002395739461991688	2.802476889311011	-1.3818551291216261	-1.9713182474611552	0.9828624966457326	0.1843246453640436	-0.00239537027133525	-0.0008718376363207827	0.017642204410300455	0.9998439840908586	0.18433814739888518	-0.982707066085802	0.01750056223617211	-2.374105905257684e-09	-3.1689008215649285e-09	1.3407349748207566e-08	-0.23449355181683051	0.4506295794919126	0.8613627320956425	0.8876006481474454	-0.2621133341069761	0.37876336872981764	0.39645663516274077	0.8533636869297093	-0.33851522013813606	-0.10569899647972332	0.0006692685660436603	1.8124557479943544	1.2393394576920742	-2.427078080244588	1.284220695138501e-08	-4.550061636443745e-08	-5.704705135605642e-08	-1.5694392504863765e-09	-4.561502241184869e-09	3.284939281080069e-09	-0.0021317205659857805	0.00024074250173538052	0.0003036131094869537
662821824.0	-2.6518786836294996	-0.14348618109118655	7.859297569261228	6911065.607534406	0.001960338835073862	1.5882958689381521	2.2938270589790255	0.0024030667226287122	2.7448161408872163	-1.2420512468947815	-2.020956696024905	0.9475031740383254	0.319737333192381	-0.002402696469196219	-0.0033187831371634985	0.01734823753475527	0.9998439999984629	0.31972913671698305	-0.9473473895131933	0.017498648997871936	-2.5360487568206403e-09	-4.283215795990189e-09	1.3308953427381454e-08	-0.21065987022271893	0.407737489353965	0.888466408398805	0.7580105655648977	-0.5057747146484588	0.41183967816888833	0.6172863205755743	0.7602250178714159	-0.2025228891574331	-0.07563819018860435	0.0007578824819298535	1.4242155813146462	1.0394080863270325	-2.8274666507983843	1.3527776856443215e-09	-4.862276668473427e-08	-5.588482075482192e-08	-2.9653611174050213e-09	-4.246459939288162e-09	3.622864917162812e-09	-0.0021633063470302056	0.00022533721801580115	0.00043618412766639194
662821952.0	-3.7225736407987493	-0.13830740306514092	7.414259039581429	6912962.915186219	0.0018351832235836679	1.5882931462859389	2.497523820598349	0.0024095907611885073	2.681262973881588	-1.1020542952405874	-2.0470394309577364	0.8935771222173783	0.4489032438183141	-0.0024092196047261786	-0.005701523621381382	0.016715394723914173	0.9998440319407915	0.4488735003072729	-0.8934240165053876	0.01749592676246762	-2.5120357202559594e-09	-5.319023399156463e-09	1.2764130787130184e-08	-0.1875437175301795	0.34888569819468884	0.9182081047399684	0.5719909119842576	-0.7211576848094134	0.3908426668721622	0.7985322477034835	0.598506777936166	-0.06431085555402971	-0.06873937341830211	0.0008152930893949893	1.234890484178066	0.7921123240032929	-2.9922642660074072	-1.4487332146194074e-08	-4.7732080470513044e-08	-5.9415821578900896e-08	-4.281756922612718e-09	-3.4353180056240538e-09	3.803803501955831e-09	-0.002197490399215293	0.00020527199733805007	0.0005664445514835117
662822080.0	-4.721892603761372	-0.13043654263586593	6.824434714505561	6915307.116340613	0.0016484364812788274	1.5882898490786421	2.708759889992277	0.0024151514217768495	2.6101602134155057	-0.9620037491288498	-2.065826306104372	0.822128515989216	0.5692968224372552	-0.0024147795373129083	-0.007973595636080218	0.01575579383128234	0.9998440762105751	0.5692461022879312	-0.8219810721200279	0.017492630059764223	-1.7392765235100843e-09	-5.993203922990688e-09	1.1392382112353184e-08	-0.1723598798738113	0.2714334148715213	0.9468980795740743	0.3408669971606295	-0.8854586693715061	0.3158680659413633	0.9241762613574215	0.377209286903208	0.06009485682978655	-0.06858774576142596	0.0008349880462633496	1.1114439713153736	0.5238667601119642	-3.049579403272816	-3.076802213720369e-08	-3.630455167656854e-08	-6.070733455381698e-08	-4.654652010887027e-09	-1.9030253686433056e-09	3.497154347329764e-09	-0.0022262894813922314	0.0001816228230088314	0.0006870900213972623
