662774080.0	-6848312.758312579	-25038.56683674349	1004340.8288992825	-1102.3360562518776	129.9384345428868	-7510.45152655142	-0.6999108503785216	0.08289260282644123	0.37385304775549383	-0.6028992590831416	-0.0010747276548794297	-7.574549876673556e-05	-8.979336215245516e-05
662774208.0	-6921536.222893323	-8214.662719792002	36254.41143162851	-39.87681584273878	132.50278135928585	-7590.966232820569	-0.6944971431922154	0.12556651355858522	0.41825211038955395	-0.5718146036306502	-0.0010739938216697573	-7.383783424015012e-05	-0.00010465528059508713
662774336.0	-6858486.8090523025	8770.714282941455	-932548.1048520596	1023.3837620651968	132.45725837925588	-7521.621099917384	-0.6863588884239549	0.16727349578302417	0.4606428059469676	-0.5373446372852939	-0.0010728031770643662	-7.175260644913155e-05	-0.00011931605215581704
662774464.0	-6660420.235185971	25583.034324991826	-1882942.6144933002	2066.258212320789	129.8035059275092	-7303.832256165527	-0.675509154842555	0.20776734257390478	0.5008364411606668	-0.499682871718846	-0.0010712035143937515	-6.942773079928092e-05	-0.00013354443498394785
662774592.0	-6331280.578274536	41891.3928926061	-2796181.0553143737	3068.005172865135	124.59637609230641	-6942.046491084538	-0.6619715851582834	0.24682141938343505	0.5386515555115722	-0.45905044289439456	-0.0010692126445970794	-6.680491166650662e-05	-0.0001471261611585237
662774720.0	-5877614.150109045	57375.23373917512	-3654272.779974553	4008.778724468701	116.94233051992201	-6443.626168181209	-0.6457828184478916	0.2842302830961394	0.5739131321728209	-0.41569389493733017	-0.0010668390010800952	-6.382410695343572e-05	-0.00015983543703426987
662774848.0	-5308427.775621629	71730.78377333826	-4440346.502064947	4870.045311440417	106.99656974316001	-5818.66233958835	-0.6269940955382124	0.3198134456036026	0.6064521146988322	-0.36988322042056077	-0.0010641082708804724	-6.041583460145837e-05	-0.00017139517973150634
662774976.0	-4634996.486074936	84677.04957138514	-5138984.299549791	5634.955422395074	94.95909151378406	-5079.727129748293	-0.6056721119925039	0.35342188410918524	0.6361038925514034	-0.321910084446272	-0.0010610782309101727	-5.648497191698222e-05	-0.0001814226142328051
662775104.0	-3870627.0061895116	95961.25337504956	-5736520.749360245	6288.661626698733	81.06991546339356	-4241.578877232714	-0.5818999297000292	0.38494735187641294	0.6627043819117491	-0.27208621849223574	-0.001057849857685503	-5.1895698432768784e-05	-0.00018937558011450478
662775232.0	-3030384.1855651373	105363.61750041209	-6221302.048102356	6818.579304286041	65.60371635744775	-3320.8340589670415	-0.5557784442115584	0.4143337240077542	0.6860841748000442	-0.22074055175383672	-0.0010545981484554132	-4.6477759118227854e-05	-0.0001945324286458144
662775360.0	-2130787.711929074	112701.43566013654	-6583901.70635236	7214.590663907273	48.86408104468943	-2335.6187737151304	-0.5274278555311814	0.4415881860215073	0.7060624673689552	-0.16821273242200538	-0.001051612864748296	-4.005678148552567e-05	-0.00019602435238535082
662775488.0	-1189486.153396108	117832.39419556997	-6817290.884681846	7469.195759428715	31.177553843077707	-1305.2099694724184	-0.49698837853745753	0.4667885865375114	0.722441868503275	-0.11484212515674698	-0.0010493132428547993	-3.249497188289611e-05	-0.00019291728740227553
662775616.0	-224914.78314216353	120657.12344573814	-6916962.536614265	7577.615803617429	12.887574249894314	-249.67331701207786	-0.46461994534385587	0.4900824393889634	0.7350048652417747	-0.06095372886178766	-0.0010482121142379136	-2.373778968310578e-05	-0.00018435177404609138
662775744.0	744057.0550928627	121120.96897935652	-6881009.195001049	7537.854087857616	-5.6516469072804725	810.4986212326423	-0.43050052184105825	0.5116715554089462	0.7435150853538333	-0.006843824314548334	-0.001048814306834233	-1.3884903395001865e-05	-0.00016980048620973638
662775872.0	1698483.8889175127	119214.97535737147	-6710154.530001555	7350.718489399183	-24.081309794349487	1854.7468624646701	-0.3948229892564768	0.5317778264112938	0.7477275582156386	0.04722974885322417	-0.0010514471906666355	-3.1402559675494875e-06	-0.00014910420488292665
662776000.0	2619702.590195158	114976.07390704322	-6407738.8357753735	7019.807350609864	-42.04428386012283	2862.8055158813286	-0.3578154445526326	0.5506529194379481	0.7473561133380944	0.1010361806990147	-0.0010562755730389789	8.829589841925365e-06	-0.00012083901226037014
662776128.0	3489686.671593287	108486.46378303351	-5979658.528414501	6551.458026678957	-59.191454877536714	3815.060875588506	-0.3197475398092356	0.5685563069049864	0.742075614157483	0.15436651041368638	-0.0010631668075360725	2.1609814935144543e-05	-8.548443995517223e-05
662776256.0	4291391.462974379	99872.17552189965	-5434259.72923812	5954.655205725867	-75.18814554802026	4692.909487587521	-0.28090441552171946	0.5856582718224074	0.7315978664997843	0.2070305767739545	-0.0010715811970374025	3.461830464741673e-05	-4.429101235701634e-05
662776384.0	5009084.75320364	89300.8109936746	-4782186.215148308	5240.894711976796	-89.72054925649041	5479.112414796479	-0.24159408094873494	0.6020332987216132	0.7156761364758838	0.2588356137780526	-0.0010808556371243467	4.759805266289653e-05	2.112462847495793e-06
662776512.0	5628656.904998653	76978.46478615423	-4036182.546461734	4423.998262958272	-102.50206286266305	6158.1401572553	-0.20217618947576252	0.6177034870972058	0.6940676187606227	0.30957605047059367	-0.0010904423062289787	6.0780552671615244e-05	5.440107835802506e-05
662776640.0	6137903.92537662	63145.850070450586	-3210854.076001497	3519.8757269839116	-113.27935231000794	6716.499845683493	-0.16310148010182135	0.6326794308130345	0.6664897377764955	0.35903492093849104	-0.001099729168792326	7.466586190933136e-05	0.0001140397899394081
662776768.0	6526776.669326225	48073.676042644875	-2322386.7751873904	2546.2337646037918	-121.83794422514424	7143.033964479369	-0.12493330526638853	0.6469420863883159	0.6326355206411254	0.4069765400092253	-0.0011075048582412834	8.947824791291029e-05	0.0001815985474025501
662776896.0	6787589.416289125	32057.35208943788	-1388231.2897674276	1522.23307224	-128.00711586009524	7429.1784682548205	-0.0883197422847786	0.6603669751764966	0.5922843388973964	0.4531162578366274	-0.001111730273011929	0.00010471380237947121	0.0002552627434322368
662777024.0	6915181.588638013	15411.122969787048	-426757.21074470226	468.10033199676855	-131.6638601064189	7569.168092581873	-0.053915874756743074	0.6726637592943292	0.5454538912605813	0.49708811883802423	-0.0011101570887337958	0.00011923165312895703	0.00033110637069323
662777152.0	6907027.413808977	-1538.2338300278207	543114.9675774763	-595.2951565763085	-132.73573344276772	7560.1780820829035	-0.022300245452031995	0.683399582628092	0.49248183346146734	0.5384508828360862	-0.0011013486042823263	0.0001318558881915459	0.00040500456463855535
662777280.0	6763289.826965477	-18457.996119066833	1502295.5181908612	-1646.8869247219093	-131.20244982574738	7402.3943839666435	0.00606409280582747	0.6920911990836796	0.4339831792155732	0.5767422293254592	-0.0010851183197494126	0.00014194518233451615	0.00047437252970831885
662777408.0	6486816.756237894	-35016.20491460952	2431911.3193413117	-2665.8634946106276	-127.09615590733667	7099.008259345221	0.030817462837502328	0.6982938832855848	0.37073763801313153	0.6115468422865423	-0.0010621478666120638	0.0001494921881480778	0.000538423014871659
662777536.0	6083079.957965671	-50888.323572114605	3313686.163583404	-3632.11123763529	-120.5004027306257	6656.135731838514	0.051675734914234085	0.7016428038623271	0.3035914238184672	0.6425412372705439	-0.0010334166957148806	0.0001548406396392215	0.0005973677494561874
662777664.0	5560058.575013755	-65763.68635988675	4130306.181527447	-4526.632867636345	-111.54790500727722	6082.6667012315675	0.06841856052376864	0.7018557369750996	0.2334041225637187	0.6695072371686924	-0.0009999434765333678	0.00015837683809092	0.000651642800960063
662777792.0	4928071.379887035	-79351.59050947643	4865761.890970562	-5331.928898710981	-100.4172406268198	5390.052283750602	0.08089456497376349	0.698722262043809	0.16102229558602857	0.692325855509018	-0.000962755171547244	0.00016041010061940538	0.0007016399659474962
662777920.0	4199563.074274748	-91386.90808500002	5505659.656497412	-6032.332840310071	-87.32868216394536	4592.041503143236	0.08902644459539924	0.6920915852365664	0.08725974411006666	0.7109636185243831	-0.0009228432381538172	0.00016120147784987147	0.0007477514788303877
662778048.0	3388850.9477977394	-101635.1196594989	6037496.855365791	-6614.294838712789	-72.53936482253339	3704.37955928236	0.09280769710352883	0.681860301003682	0.012881475113916132	0.7254566347290494	-0.0008811116188067949	0.00016098993731534513	0.0007904037732321749
662778176.0	2511838.6274305424	-109896.6973709861	6450896.60068897	-7066.612286287795	-56.33798213605277	2744.4795094888286	0.09229753809194717	0.6679612407272821	-0.0614068591022118	0.7358927523786577	-0.0008384215805999457	0.00015995484141187607	0.0008299994736459384
662778304.0	1585703.6285544918	-116010.78743435687	6737799.292811184	-7380.609042054196	-39.03916688404702	1731.0775304837985	0.08762075415118611	0.6503560041286465	-0.1349660362666735	0.742390625203646	-0.0007956866294051208	0.00015816687037369258	0.0008668477759229691
662778432.0	628565.0659635384	-119858.15946091604	6892609.416257814	-7550.2669210450895	-20.97766844619377	683.8794075675273	0.07896892353450924	0.6290317696911696	-0.2072271869462498	0.7450770663665206	-0.0007538452600628448	0.00015561021508435068	0.0009011649540164386
662778560.0	-340862.64418670605	-121363.40103464476	6912296.797382226	-7572.313811231085	-2.5023892339196863	-376.79693466017807	0.06659272488625598	0.6039993365950292	-0.2776883607255718	0.7440694757228876	-0.0007136678122953383	0.00015228686108611188	0.0009331622157397064
662778688.0	-1303624.7940876107	-120496.34125677863	6796451.983576122	-7446.272198385579	16.029698210884114	-1430.3806221142897	0.050783221398962325	0.5752888699192694	-0.3459031572725957	0.7394692599156534	-0.0006756270235132115	0.0001482936821640204	0.000963140339856298
662778816.0	-2240885.198455533	-117272.68790349184	6547295.564353864	-7174.470276078166	34.25975734191864	-2456.4083285327006	0.031852531682657836	0.5429437139845247	-0.4114688978322389	0.7313623491722955	-0.0006399907663230209	0.0001437964024479778	0.000991511396583895
662778944.0	-3134284.047481016	-111753.86179289369	6169641.248046883	-6762.015616797335	51.83342581302452	-3434.886394304482	0.010122890682713824	0.50701564481572	-0.4740201451594324	0.7198177303869056	-0.000607001301662638	0.00013894977708506955	0.0010187438477085816
662779072.0	-3966289.8821201567	-104046.01167116743	5670812.4873874085	-6216.729106954766	68.40727787303376	-4346.654364824118	-0.014076087249388677	0.4675649744423503	-0.5332243288963022	0.7048806094052809	-0.0005769475388787501	0.00013383568976150102	0.0010452503666554401
662779200.0	-4720540.358013132	-94298.1960509868	5060512.569506266	-5549.035043489748	83.65536727366835	-5173.7480638155275	-0.04040609376729684	0.42466837278574304	-0.5887712388310201	0.6865657645610967	-0.0005500569964858467	0.0001284455045876314	0.0010712273181218252
662779328.0	-5382165.871617675	-82699.72705283985	4350648.483832715	-4771.802421999184	97.2757581956087	-5899.757755242242	-0.06851758729739339	0.3784358435402866	-0.6403513996385503	0.6648621943950832	-0.000526261998807656	0.00012270973124975913	0.001096499047897446
662779456.0	-5938089.4965062495	-69476.68655823347	3555109.6398727642	-3900.13283728936	108.9968982999613	-6510.173963085339	-0.09804720047673579	0.3290328593179206	-0.6876297601131021	0.6397573266282662	-0.0005050419943482357	0.00011656633254269777	0.001120513808882901
662779584.0	-6377296.190192652	-54887.64685873993	2689503.644820963	-2951.0921837407195	118.58363965011084	-6992.7106704156495	-0.12861640374643257	0.2766960187491265	-0.7302339180031839	0.6112737184710602	-0.00048558261979574644	0.00011002651029290729	0.0011426019603578948
662779712.0	-6691064.0534195835	-39218.655223504844	1770852.8138280085	-1943.386367430001	125.84267925738489	-7337.593482849382	-0.15983536542850904	0.2217272600116809	-0.7677782617325095	0.5794878936932623	-0.00046760486712108884	0.00010319347116008604	0.0011626841423782
662779840.0	-6873150.695696046	-22777.57205913386	817256.7493128057	-896.9851780526494	130.62717896834488	-7537.799413164714	-0.1913172986242972	0.16446257578839865	-0.7999216142936916	0.5444953290873314	-0.0004513983103389341	9.615304939671004e-05	0.001181126474104371
662779968.0	-6919928.56724107	-5887.8824606828675	-152471.98790230043	167.2972163370914	132.84033886959895	-7589.235552262158	-0.22268139915496457	0.10527519222889856	-0.826364963586621	0.5064099873897021	-0.00043707266444386315	8.893262373925123e-05	0.0011980538265051073
662780096.0	-6830464.466489029	11117.872522311307	-1119190.5890273694	1228.2526357236247	132.43773990664172	-7490.846129050613	-0.2535599315256053	0.044573535399037426	-0.8468567267847593	0.46535389260880217	-0.000425072817504295	8.151715779741268e-05	0.0012137701424368003
662780224.0	-6606540.248560719	27904.878924557303	-2063817.4414974053	2264.744453725644	129.42833624007264	-7244.6411506439745	-0.28360864670326996	-0.017201809810420163	-0.8611966930193979	0.42143859479981016	-0.0004160374596693698	7.383225817721765e-05	0.0012286098873714665
662780352.0	-6252613.891443524	44142.87096700942	-2967722.0809473656	3256.1709973915263	123.8740582562235	-6855.644518992483	-0.31251577275136155	-0.0795745347934854	-0.8692287753025749	0.3747574167111376	-0.00041064387860245065	6.575006289432848e-05	0.0012428172058479186
662780480.0	-5775722.314988527	59512.81444823241	-3813103.4810516667	4182.909478484692	115.88807245758085	-6331.764607946421	-0.3400086177058238	-0.1420261686754932	-0.8708292728411599	0.3253906649860632	-0.0004094938214170731	5.7112477396573124e-05	0.0012564911110012362
662780608.0	-5185329.461610952	73713.28771948071	-4583347.204431355	5026.725018197718	105.63182281299733	-5683.595028583544	-0.3658586182622778	-0.20399148540186623	-0.8658969726627668	0.2734179548972833	-0.00041314708680062424	4.775133601025514e-05	0.0012696387467807677
662780736.0	-4493124.9202278	86466.41559130023	-5263353.178591863	5771.13272279097	93.31103853631944	-4924.157018451038	-0.38988817187676167	-0.2648578892597088	-0.85434720078215	0.2189254951877315	-0.0004222815732939436	3.748823290285634e-05	0.001282284965212953
662780864.0	-3712779.642807976	97523.23770007344	-5839827.480644485	6401.705150608877	79.17092760551941	-4068.59703777553	-0.41197915758564996	-0.32396696996257224	-0.836105309202236	0.16200767886776687	-0.00043770130897080427	2.614645168334278e-05	0.001294500861635342
662780992.0	-2859665.9845034876	106668.42155769216	-6301533.294331844	6906.322159780497	63.49078013102094	-3133.85349323379	-0.4320764503688332	-0.38061775854510554	-0.8110962990145291	0.10277575901788773	-0.0004601845534270506	1.3591809076076402e-05	0.001306380961027565
662781120.0	-1950549.4088421236	113724.25799688639	-6639497.9125963915	7275.364277655724	46.57818281641541	-2138.3051196866872	-0.45018505751698823	-0.4340717708894541	-0.7792326199342832	0.04137191965176617	-0.0004905365239024333	-2.599037074604495e-07	0.0013180973371377908
662781248.0	-1003258.8462565588	118553.89986597927	-6847174.10011058	7501.853734878894	28.763002212010335	-1101.4108351276868	-0.466368239058661	-0.4835547998089469	-0.7403987600310135	-0.022024925053016384	-0.000529840478576307	-1.548325216019671e-05	0.0013299880773461612
