662811840.0	6340897.152349612	-35339.01470351528	2782484.959820424	-3052.192509931545	-127.8352907403321	6943.163644186717	0.4683421601522165	-0.06873149997752939	-0.47200304592585496	-0.7437370009428802	0.0015082199110080551	-0.00020940126003564225	0.0007224597507554792
662812096.0	5321948.473485815	-66256.00634817439	4427642.6643095445	-4855.650295406303	-112.12000524683488	5825.212358400617	0.5348387778796885	-0.04851241323303592	-0.6025368171716782	-0.5903756527763421	0.0013886083857143957	-0.00017348166355057987	0.0008856370193117196
662812352.0	3887378.4431421775	-91997.36905453235	5726112.702336086	-6278.06233439627	-87.66987530475086	4252.6969433558625	0.5900823419253768	-0.040992058069612904	-0.6946064415732913	-0.4094439793768739	0.001294005541211259	-0.00013610168904876725	0.001000761648481237
662812608.0	2149550.788320366	-110560.09182282347	6576713.653689752	-7209.5624722237935	-56.40541293436691	2349.2532203596074	0.6271698665627163	-0.044567676228453874	-0.748384214211038	-0.211169952007921	0.0012154053926061248	-0.00010220799872813988	0.0010767107849004114
662812864.0	244160.14749214984	-120501.82918805961	6913288.041102711	-7578.744087969407	-20.757129712923472	263.05227968232293	0.6415235205941987	-0.056740575363082954	-0.7649792599343541	-0.005900127301924836	0.001151490535438851	-7.195883569474736e-05	0.0011236295205417084
662813120.0	-1680252.6052029575	-121048.2565406339	6709559.559434125	-7357.161954247096	16.51863318746706	-1844.4160863053003	0.6312978856986542	-0.07464034272923273	-0.7463653728557754	0.19705463443301954	0.001102965285501647	-4.270786453033683e-05	0.0011525990468158494
662813376.0	-3473578.2524036667	-112151.40203166998	5981068.732356483	-6561.089244895953	52.537446235043554	-3809.8839854854486	0.5964238706595891	-0.09625551386233752	-0.6955189418762628	0.3889303845803962	0.0010528533166461196	-1.7215716803003676e-05	0.001172935475238838
662813632.0	-4995543.586641825	-94496.0883414937	4784139.6809705	-5250.7548169253805	84.4940135201944	-5479.942639036447	0.5380440915860055	-0.12056163760804414	-0.616681325907796	0.5618519282900608	0.0010096000506324692	8.470321244960346e-06	0.0011898525691552103
662813888.0	-6126582.379681175	-69452.47667717155	3211868.5670655533	-3526.870911503507	109.87495789227538	-6722.628644272454	0.45906783525661854	-0.14520569913063608	-0.5132434906141232	0.710459813722786	0.0009950803496317307	3.855425172328974e-05	0.0011971493481359454
662814144.0	-6777417.657537187	-38974.51845089725	1387204.4574762536	-1523.9509133395188	126.66580010890685	-7438.405664126327	0.3640174624525795	-0.16706328216096827	-0.38735843125979513	0.8303821966511205	0.001012011715211619	7.28774762723306e-05	0.0011908824173625346
662814400.0	-6896484.265481363	-5448.451651594325	-546580.0869314936	599.8766617097483	133.5297173390416	-7569.322141320413	0.2586351933035397	-0.18384195473914205	-0.2410572255110094	0.9171703148769406	0.0010622310433146855	0.00011023891806765616	0.0011636755055914362
662814656.0	-6474339.950381206	28497.82095508575	-2437358.1527490206	2676.032686106765	129.92979866355844	-7104.7455514997455	0.15020644836393543	-0.19430189015671803	-0.0770595857116517	0.9663056548532497	0.0011402470934557744	0.00014808687805704213	0.001108746989969816
662814912.0	-5544479.504921498	60206.92938926254	-4136505.7642135443	4540.101134526185	116.172925932585	-6082.431764771196	0.04673632298403737	-0.1990627224196356	0.10007635236900111	0.9737425082398993	0.0012425411403531158	0.00018612525909506635	0.0010223137265665569
662815168.0	-4180442.0622079764	87204.70759492801	-5510898.895176421	6045.829338918463	93.3704430696459	-4584.70374634192	-0.04273612360350027	-0.20097468397108645	0.28518355212621294	0.9361907614042898	0.0013794208628958846	0.0002242945317094269	0.0008881831996565557
662815424.0	-2489612.0591954906	107393.4023727559	-6453390.516786174	7076.719610856737	63.32878545615753	-2730.6166129578214	-0.10845752317306485	-0.20496194894214612	0.47038452438724154	0.8514493316516196	0.0015271869828899103	0.0002545364891082577	0.000697233743293653
662815680.0	-604473.1035696545	119210.32107322391	-6890925.274306335	7554.259466120037	28.392825568377923	-665.5991402504933	-0.14403373252821153	-0.2165962562013338	0.6423808991330038	0.7208932834495211	0.0016486182156534629	0.0002725395236398118	0.0004682731329339216
662815936.0	1327801.2169368286	121742.68597348791	-6789836.191194442	7442.733777396693	-8.736592662128288	1450.0006468655333	-0.14890438717696966	-0.24011191500540574	0.7854306081597997	0.550701835404255	0.0017331826664434037	0.00027982436900783934	0.00022216543839976758
662816192.0	3156598.100011993	114794.00589655578	-6158171.761910996	6751.078081253263	-45.19750988341475	3452.5650729850668	-0.12680105739345476	-0.2779368547661182	0.8855293601290368	0.35001478391073443	0.001793126868997141	0.0002793701339084758	-3.248584189708873e-05
662816448.0	4739261.795022317	98899.58462943093	-5045053.672920532	5532.205535856161	-78.16897865814535	5186.739665457633	-0.08425958551152371	-0.33037580361465396	0.9312230461455826	0.1287469959367599	0.0018428312882345114	0.0002742005576962973	-0.0002908072580402895
662816704.0	5952000.162420433	75289.58096847817	-3537102.8448421913	3879.811235047311	-105.07807192600512	6516.784855195368	-0.029820683530972746	-0.39447780081741557	0.9127136035749998	-0.10223438435839076	0.0018862256199037603	0.0002640515993975901	-0.0005489266883291701
662816960.0	6699607.697668405	45799.18767941182	-1752014.7559685288	1922.2366063363024	-123.80383005761803	7337.384216582668	0.026634147635108	-0.46297205870321306	0.8225733369916185	-0.32912095088330834	0.0019174516398834623	0.0002468669294202041	-0.0007973927198852765
662817216.0	6923197.936781193	12728.874533083392	170461.47438761406	-186.96546012823637	-132.85943171172417	7582.896366953371	0.07492641645949359	-0.5239519945290227	0.6586912393267645	-0.5347767672400966	0.0019407413164674475	0.0002250975467441624	-0.001022589825966274
662817472.0	6605123.111465324	-21336.425171387447	2079556.8324888342	-2281.4332303064893	-131.52626199462102	7233.575423280397	0.10621160386340268	-0.562191217652831	0.42925532405672095	-0.6988562060737175	0.0019241849796404575	0.00019617742726009527	-0.001197188307087557
662817728.0	5770467.399106237	-53733.707053472725	3825577.8824323257	-4196.07714794053	-119.91676027261666	6317.492072793157	0.11498273318716869	-0.5649024211148637	0.15665249860114744	-0.8019502605332771	0.0018690486045852164	0.00015857791422450464	-0.0013154098032534785
662817984.0	4484920.586499251	-81934.1067789735	5271889.664463635	-5780.948955277665	-98.95703227254562	4907.75919981582	0.10079297115291995	-0.5266846743121462	-0.1306187930296005	-0.8338961336511673	0.0018097695277475108	0.00011381674694073456	-0.0013910213850883229
662818240.0	2849322.531876606	-103741.1034300935	6305647.332675814	-6913.136494911021	-70.2973855862823	3115.7128821097576	0.06774892474030875	-0.4485271919718973	-0.40621240481509363	-0.7932369907112724	0.0017743075141356229	6.426274660813983e-05	-0.0014343657930605369
662818496.0	991536.0964940852	-117458.60115139691	6846401.36201595	-7505.641149323602	-36.17008831789679	1081.358592713468	0.022295618548259555	-0.3364053308587679	-0.6475308538933126	-0.6834018964120242	0.0017736859284764991	1.089927215361325e-05	-0.0014468966732892879
662818752.0	-943537.6122628215	-122018.08059795617	6852053.359884859	-7513.039110399375	0.7851003693921044	-1037.578028019978	-0.028535899971846957	-0.20091604455855808	-0.8350331233374405	-0.5114079862312078	0.0018088370608592887	-4.48805335666497e-05	-0.001422334436996292
662819008.0	-2805014.3570494936	-117058.58452985455	6321931.689274337	-6934.253872371018	37.713244368288905	-3077.103934806455	-0.07889204736403581	-0.05710006717519962	-0.952398571175425	-0.28888161730076745	0.0018702447838490435	-0.00010265137003166429	-0.0013513210053204025
662819264.0	-4447461.454021852	-102955.95897448366	5296912.204785818	-5812.781586031605	71.7477380185401	-4878.567758317403	-0.12568364987439326	0.07697258518389155	-0.9885081632841016	-0.0336222010738611	0.00194506982348612	-0.0001615285857180365	-0.0012257424204761623
662819520.0	-5742064.843373503	-80798.90011546451	3856557.1700838497	-4234.327257039941	100.22171021948401	-6300.322648374953	-0.16930345959218923	0.18360841184890905	-0.9403197301319665	0.23113436523585848	0.0020228359997957507	-0.00021787119369045402	-0.0010408031738555522
662819776.0	-6586814.006597186	-52310.58494085273	2113294.8029527385	-2321.403583942308	120.8797260805124	-7229.074433381917	-0.21310207655223348	0.24948411394184403	-0.8137936634675232	0.4796718202686984	0.0020993682376844306	-0.00026702998264625425	-0.0008046940893651514
662820032.0	-6914864.772196423	-19717.83423958484	203833.25688964687	-224.4598910372947	132.0721388915351	-7589.917479879529	-0.26162517894378373	0.2689753868772256	-0.6216296241855023	0.6875908066080227	0.0021706151164146877	-0.000304471093857616	-0.0005317692021913722
662820288.0	-6700197.6512724245	14424.494203887753	-1721667.3234097434	1890.2640764388707	132.90579630737253	-7353.545271855055	-0.3180590527800614	0.24428160535525864	-0.3816381478366086	0.8327768370611365	0.0022149997014234883	-0.0003263534556291466	-0.00022952507820891434
662820544.0	-5959861.565308004	47439.271090381604	-3511748.289117817	3854.996548643406	123.32534691131931	-6539.2040241818795	-0.38233864517697347	0.18495323813888986	-0.11663338498427953	0.8977784323613952	0.002219680354330889	-0.00033049988873943425	8.311517219551298e-05
662820800.0	-4752496.209880085	76743.1304782262	-5025935.74461727	5514.901700519126	104.11130717152375	-5212.734887410199	-0.4497798032937873	0.10609961042649431	0.14874633942704435	0.8742514099064426	0.002184324979097895	-0.00031747236549362995	0.00038196988373626116
662821056.0	-3173338.269537899	100051.59682168924	-6145930.28685537	6740.788406529682	76.79891983339289	-3480.1502819438183	-0.5117294765631116	0.024525138453582437	0.39110752655703956	0.7645693971581068	0.00211520299743444	-0.0002890176031007008	0.0006501039953428346
662821312.0	-1346352.6946241509	115555.21794420196	-6784714.518965323	7438.71433177176	43.536732366349334	-1478.0495325188333	-0.5579394059004595	-0.04518902083687201	0.590939595952934	0.5809061590947632	0.002028614582871858	-0.00024559938631534944	0.0008786747047824143
662821568.0	585643.9434685612	122054.39525281839	-6892969.441730516	7556.075678306794	6.909278500261202	637.579362885737	-0.5788266015397103	-0.09386994102016301	0.7343969935777978	0.3417736902494875	0.001953394778891173	-0.00018617700888080878	0.0010609217030921872
662821824.0	2472000.2563118963	119046.42575046346	-6462549.191449631	7084.516799680872	-30.256456189163096	2703.001789454518	-0.5665645207829579	-0.11925321461117266	0.8124806407379223	0.06825337369664863	0.0019105645167478106	-0.00011575459273652507	0.001185501736710123
662822080.0	4165643.992339796	106762.06036490566	-5526980.070126092	6060.197470515583	-65.09112271814614	4558.307068838355	-0.5165393322831767	-0.1251125470593089	0.8187643467419597	-0.21716103075136214	0.0019408059492632213	-3.36520013547391e-05	0.0012392184272543318
662822336.0	5534253.269592229	86150.25261251668	-4159015.4671457424	4561.6166992954695	-94.88755472870855	6058.83684313481	-0.42997138657583567	-0.12192292413780495	0.7459923790562688	-0.4937152799799784	0.002061609963595498	5.432413523996119e-05	0.0011990591050192198
662822592.0	6470528.707175333	58810.23329371292	-2465297.0880941516	2704.6816479853355	-117.3065781679135	7086.293802808037	-0.3153454400865115	-0.11792849095349413	0.589741997423367	-0.7340670956480568	0.0022069025259228805	0.00012858923892613086	0.0010670788561046335
662822848.0	6900797.9711202495	26871.97786091203	-578287.5563670194	634.5536393016446	-130.57119275081394	7558.762941866983	-0.18834467269917	-0.11397014252852554	0.3590786569733403	-0.9069727719088883	0.002313658913086049	0.00018081939873920355	0.0008767142950771398
662823104.0	6791112.963297124	-7169.077766353719	1354081.2321681066	-1485.7125051788526	-133.62523512711945	7438.280766669692	-0.06609605973089346	-0.10448532768773788	0.08052062174719386	-0.9890553860424003	0.002357684028635691	0.00021821431814726257	0.0006765619967843087
662823360.0	6150117.595618787	-40650.487107331486	3180226.917419834	-3488.8024730460393	-126.22980206627915	6734.524879803163	0.03755629175149941	-0.08275548442788577	-0.21225012565539786	-0.9729804411735367	0.0023667162847828926	0.00024939615141756	0.00047346727350084555
662823616.0	5028313.005172387	-70955.94940802969	4757089.344840858	-5217.328976606431	-108.98019780902229	5503.841560468414	0.11347084754622176	-0.04413918795449122	-0.48625079447684755	-0.865295477692155	0.0023530614024129775	0.00027655780076112877	0.00026703310414237123
662823872.0	3513825.452601699	-95722.45462209728	5961473.231734239	-6536.677611463141	-83.24358756033084	3843.8612400475768	0.15657504201103076	0.014572804531782505	-0.7146770555635246	-0.6815486745921917	0.0023390704246571653	0.00029627328964990996	3.437248114052853e-05
662824128.0	1725213.3298318656	-113022.9276568032	6699560.722147981	-7345.13157158069	-51.033566630416566	1884.8164554241619	0.1655071566201423	0.09503959541110771	-0.8760778089308209	-0.44278948622407543	0.002308874898968469	0.0002999729502857689	-0.00022275625549666767
662824384.0	-197904.45987611078	-121511.16476313505	6913931.230514968	-7580.751062662886	-14.844850251247195	-221.02429245156623	0.14529466371892316	0.19430931519390585	-0.9541469832195247	-0.17531938037980885	0.002242890135684333	0.00028571766238345	-0.00047458400247310403
662824640.0	-2105581.3099630335	-120521.52494033636	6587760.536811988	-7225.196170571381	22.5323809080207	-2310.6873991005605	0.10654631210524158	0.3032253466117246	-0.9424480099247964	0.09216301393597516	0.0021373134601540855	0.00025619418695209753	-0.0006912783990132228
662824896.0	-3848908.9600298703	-110119.63750062458	5746084.836514729	-6304.909719666325	58.20874369725871	-4222.049840669613	0.06131614617368323	0.40890224137490483	-0.847075765815517	0.3339190533423358	0.0020080492510594224	0.00021538828677292838	-0.0008605475017815247
662825152.0	-5291368.289604603	-91101.72324305748	4454092.2782027805	-4889.7971216480555	89.40085639346896	-5805.496857307533	0.01909344121261268	0.49954598789400784	-0.6830168638399625	0.5325196805676595	0.0018902269876639732	0.00016732369319561997	-0.0009922766646327256
662825408.0	-6319490.036106731	-64940.380700506095	2812433.63528933	-3089.0680783638845	113.6434474035866	-6935.483243630762	-0.014753221369313282	0.5660524407560401	-0.46767671831727203	0.6787086738191467	0.0017989673719304292	0.00011455930223802307	-0.0010895456680818953
662825664.0	-6852030.212375463	-33676.302486298664	949658.0942173884	-1043.7193317734786	128.99656915159437	-7521.248033718724	-0.038609424874978975	0.6013732053515205	-0.21869411974055217	0.7674845028969421	0.0017450032177156836	5.846993154530872e-05	-0.0011559294296295882
662825920.0	-6846771.438438566	239.92075885461236	-987843.234192217	1084.4461223108515	134.22340074977598	-7515.306000406101	-0.05388093492904255	0.600971451566601	0.04669392583483508	0.7960840637415346	0.0017293537241831788	2.0620862867908854e-07	-0.0011879836272010904
