662855104.0	6.192536437079452	-0.07717800852812395	5.570239253359566	6914823.377254664	0.0001831786599478618	1.588290464748042	0.39547507585362696	0.0032363438068622233	3.477379269238151	-0.7331662682853355	-1.3723933735898506	0.6678085833929528	-0.7443260208182841	-0.0032358429376021644	0.015181418586382158	0.009274095754674944	0.9998417453165467	-0.7441782182222231	-0.667752024243096	0.017493245634958642	1.3623306568463778e-08	-4.693144492481372e-09	8.9579812534144e-09	-0.009572308326200485	-0.6684208598177157	0.7437216717790692	0.10091011603373318	-0.7406046474298724	-0.6643206339466907	0.9948494958511899	0.06868995826043323	0.07453972255658914	-3.0688082521944087	-6.022683304328905e-05	2.3472039510313274	0.5384477353246041	2.7068015013242177	8.33205510750357e-08	5.338773158809646e-08	-4.4792436922320374e-08	4.714083906285619e-10	-6.12680520897303e-09	-6.425598714349343e-09	0.0007235295791238837	-0.0005883510344895931	-0.0014240388699228736
662855360.0	4.401207825404527	-0.10900442288457776	7.05981412676475	6909586.633000122	0.0009329848717649822	1.5882961010403125	1.0964893296981442	0.00324310156447552	3.057302548450119	-1.013995730713352	-1.4034068011057832	0.8479232645275643	-0.5301090671009691	-0.0032425993058934986	0.012025481898073585	0.013119187241860335	0.9998416248142664	-0.5299825707115634	-0.8478279683423127	0.017498881064493967	1.178490085229427e-08	-5.755198432098792e-09	1.4237400883235986e-08	0.07256791044920763	-0.360085967222489	0.93009246560892	0.33633443291337906	-0.8690914336840261	-0.36271094432602824	0.9389425156045876	0.3391432973043814	0.05804116025408568	-3.0734473771153215	7.848189590293833e-05	2.091236721155279	0.4511137141857431	3.010295480169638	4.819535057752964e-08	4.9791583097294767e-08	-7.682548327168814e-08	-1.0128546359966889e-09	-7.117004499103766e-09	-5.24802172426377e-09	0.0010633486243700448	-0.000632495015814868	-0.0011947245948585425
662855616.0	2.2739264502751677	-0.1322516541158433	7.993952898354592	6905671.237931561	0.001578631415267845	1.5883000350586127	1.488330436193496	0.00325197872114265	2.94629044651871	-1.2945302737203446	-1.45570859546191	0.961564953029724	-0.27455831623966054	-0.0032514748326477106	0.00793163590578941	0.015937683494689475	0.999841527141517	-0.2744629852216921	-0.9614383605975297	0.017502814480293262	7.546998907787233e-09	-5.5287868385340245e-09	1.9978395586102207e-08	0.09310544323032555	-0.054814438992820624	0.9941462436275595	0.6255098038203797	-0.7736204789290126	-0.10123655419973204	0.7746411180446561	0.6312738960701192	-0.03774130860181901	-3.0593475485696984	0.00030642263385192954	1.8054403007622721	0.6547577439778223	-3.0320293634461986	1.2695829431420012e-08	1.7399218329237404e-08	-8.090902489606622e-08	-1.5221205233050572e-09	-6.8627527213385e-09	-1.7146556351938755e-09	0.0013247095113936322	-0.000680632512456604	-0.0008546302999027613
662855872.0	-0.023960266499002406	-0.14521373120723946	8.3062841181536	6904264.371539064	0.0019577225151560127	1.5883013728010198	1.8664104950952316	0.0032615931928349734	2.8489356079463644	-1.5526024972570012	3.0213860668340673	0.9999919584739332	0.002334158189397505	-0.0032610877041680127	0.0032197212928253478	0.017511808178246286	0.9998414724190654	0.002390895703274049	-0.9998439319613213	0.017504152017761117	8.879673257064472e-10	-3.0521143073743746e-09	2.4979173075911265e-08	0.08671654801209239	0.18812125502769644	0.9783100907726909	0.8686395229377295	-0.49510985264422325	0.01821024451041653	0.4877966989344844	0.8482196809915578	-0.20634377452978803	-1.2927929618398861	0.000565200701471472	1.3898606123722668	1.0496462371280948	-3.091660768227322	-4.241298596539682e-09	-1.3649146568895672e-08	-6.284983401709507e-08	-2.639886522091517e-10	-5.343758980699608e-09	1.1783229886716178e-09	0.001441795678566322	-0.0007179306477275736	-0.0004054682574301952
662856128.0	-2.3180077639760777	-0.14694246094174815	7.975885149580669	6905773.379767327	0.0020025786898751996	1.5883000812626542	2.253049703485038	0.0032706587301864387	2.742934788467603	-1.2846380870532146	1.769801467344733	0.9602840522212394	0.2790050987997347	-0.003270151878192489	-0.0017436291638783944	0.017720151876685082	0.9998414654207967	0.27901881443174226	-0.9601261120609197	0.01750286067725694	-5.462956641628142e-09	1.965824575219428e-09	2.638497562752571e-08	0.11013748044936378	0.3700746473899672	0.9224502646535788	0.985540428014789	-0.16089854147614813	-0.05311990304278674	0.12876257277909903	0.9149625209318903	-0.3824444863522909	-0.0807254642752143	0.000777760268981442	-0.0046423238145321365	1.2076482361804017	1.9991831291279385	-6.280855082813336e-09	-2.7626121102734923e-08	-3.519458816609453e-08	1.4301352308911542e-09	-2.809001678842136e-09	1.9497130666677713e-09	0.0013731815658314186	-0.0007235307848031628	0.00011577914584565314
662856384.0	-4.43454954211771	-0.1372831658072801	7.027073774305095	6909722.568660159	0.0017416254164492962	1.5882966000951648	2.659610001991114	0.0032784089590358755	2.616949529248296	-1.0043429940332977	1.7191554122618042	0.8455253608116701	0.5339252003687579	-0.0032779010779785483	-0.006572321409032205	0.016546224000064162	0.9998415009703469	0.5338948106280783	-0.8453698024430027	0.01749938004293036	-8.485023458859005e-09	6.639958216099812e-09	2.238273206153478e-08	0.19420293254409549	0.5311712771083643	0.8247073998493908	0.9558505587767201	0.08653842740547857	-0.2808216691575258	-0.22053328609873302	0.8428334206456554	-0.4909143456502758	-0.06822604275331877	0.0008721347334126528	-0.6939251815361762	0.7134997816255176	1.4356971389218298	-2.0649560991633054e-09	-2.774058096736802e-08	-1.3535212964500558e-08	2.116392271143969e-09	-7.641349663881282e-10	1.2432232001594516e-09	0.0011790922469086971	-0.0006854452636474353	0.0006107721463645107
662856640.0	-6.210525772613735	-0.1169074989709688	5.52897216434752	6914903.448381424	0.0012799559592222352	1.5882914332629827	3.0953631034699427	0.0032845044841726427	2.461732160146979	-0.7239126634343278	1.6884462630238746	0.6645924080139933	0.7471988668225269	-0.0032839959338552744	-0.010889601326188008	0.014080082946744392	0.99984157137377	0.747126728067681	-0.6644513561453123	0.017494214001690385	-9.334590463528458e-09	7.003581925190732e-09	1.4827996113862507e-08	0.31527431630826885	0.691723868415551	0.6497077768817139	0.8031780638417728	0.1701673893764175	-0.5709186083464046	-0.505477104565315	0.7018270082128786	-0.5019280300035303	-0.07308230334190363	0.0008035587961816051	-0.856917523452269	0.09757545446004015	1.4067638627662866	2.7854792862732305e-09	-1.911967142181902e-08	-7.036547781189222e-10	1.630459280285256e-09	2.2663543378885123e-10	2.961900242039584e-10	0.0009424882977997814	-0.0006257143381362893	0.0009817326681070557
662856896.0	-7.504823887097255	-0.08732387500715037	3.5937521656804376	6919731.469053835	0.0007531295976738748	1.5882851629046002	3.5549813424422854	0.003288681561260337	2.282630258546599	-0.44345890322283266	1.6626275798596708	0.43153994213895513	0.9020878373301225	-0.0032881727098328147	-0.01435706416520768	0.01051261122403474	0.9998416673222859	0.9019795746286405	-0.4314244067577943	0.01748794460255128	-7.979990511402483e-09	7.13762464548205e-09	8.509941870340625e-09	0.4167106941869241	0.8271487379262301	0.377063870845904	0.5696541456143946	0.08563766834526776	-0.8174107560735422	-0.7084111459700404	0.5554198007880442	-0.4355025753746853	-0.07930850121083867	0.0005688372895882274	-1.0161961887398125	-0.5189470002416494	1.5249710957363654	1.1189079905635061e-08	-2.029252657237821e-08	6.082810943705547e-09	1.7952368231805473e-09	9.117199494207912e-10	-2.6072599963968706e-10	0.0007068496660387769	-0.0005666869800069727	0.0012140665898960697
662857152.0	-8.211059826360254	-0.05082176857715698	1.3713024385599015	6922719.738092142	0.0002700523016835658	1.588278840792112	3.8660851809459142	0.003290707034107339	2.2520368646871574	-0.16299591429618476	1.6385323811975154	0.16457753993937488	0.9863586609054229	-0.003290198225725519	-0.016701924457961245	0.006121950868876725	0.9998417712003034	0.986222732990324	-0.16449654639055547	0.017481623456527633	-7.602766692446986e-09	4.008206718222685e-09	2.767749950264554e-09	0.4516322968517201	0.8916440484871475	0.03160948019011439	0.30462153750063464	-0.1208025403518227	-0.944781702371133	-0.8385904765326098	0.4363228587204616	-0.32617230971806177	-0.08319316610826581	0.0002091173041691048	-1.5058779796298905	-1.0525268389208746	1.9766448498692206	1.7661924569077106e-08	-1.2710329565614762e-08	7.301198853155019e-09	1.20398477323548e-09	1.2633839215118567e-09	-7.131242884362834e-10	0.0005103069728646203	-0.0005180040958054612	0.0013223641353973625
662857408.0	-8.269624468213985	-0.010311111883470236	-0.9615428926534372	6922939.868138415	0.00024369346631022629	1.5882741660502422	2.2896659213271473	0.0032908854731938226	4.1089683826546475	0.1174732387434132	1.6149297316394604	-0.11533429926145279	0.9933212837917497	-0.0032903769054839177	-0.0177398512040533	0.0012522063633357708	0.9998418523238971	0.9931683125699933	0.11537443020675817	0.017476949428838776	-8.61168621823047e-09	3.2923718478929225e-10	-1.149721115732067e-09	0.3990775866683134	0.856827517856842	-0.32647156761696416	0.06544138403557331	-0.38176152121779605	-0.9219411945308569	-0.9145788676076566	0.34656131573035914	-0.20842444521873893	-0.08349516788697971	-0.00020001660561253862	-2.8542334896305035	-1.0934434369593247	-3.0504057853430995	2.1983651200312762e-08	-5.62360335788628e-09	3.511813665770714e-09	5.503838843892038e-10	1.401910152284491e-09	-1.2004226596454164e-09	0.000298154079960411	-0.0005000907928908209	0.00133600038257058
662857664.0	-7.675496402502057	0.030945767489983143	-3.2170596875041	6920321.342707369	0.0006997421257951611	1.5882729001605709	2.5847708613228195	0.0032906541337841557	4.094382506133815	0.3979461852428037	1.5909805471110803	-0.3861727256401343	0.9224206203858973	-0.0032901456755012894	-0.01739048289870417	-0.003714254303916799	0.9998418752080329	0.9222625423794569	0.3861688793803331	0.017475683732497187	-1.0617080309419303e-08	-2.521936637757266e-09	-3.3943535564686193e-09	0.27104281837830424	0.7240240060979117	-0.6342909657243088	-0.09127651942074799	-0.6366556824289364	-0.7657271962215908	-0.9582298198281971	0.26544072902415655	-0.10647455924841753	-0.08013350129634347	-0.000568816901336735	2.817106046300639	-0.6673689148591597	-2.640228331864647	2.474714415884365e-08	2.1180209079085163e-10	-3.847126850252036e-09	-2.900724525882311e-10	1.140525634816861e-09	-1.8031376028583645e-09	4.3688955606683416e-05	-0.0005098984867130805	0.0012899042707926417
662857920.0	-6.4789433935175555	0.06966198432703594	-5.215176995022203	6915677.441021598	0.0012006566499718637	1.5882757027449241	3.066735925042938	0.003292456551503347	3.8929497789993492	0.678419649712703	1.5655753515224828	-0.626659195508629	0.7792864786233417	-0.0032919476469055113	-0.015683520631519395	-0.008388180307759539	0.9998418202954532	0.7791355978679697	0.6266117000710701	0.017478485888795192	-1.2129927165121987e-08	-3.892018587305053e-09	-5.304548563108383e-09	0.10251572807474729	0.5149299695726061	-0.8510802852453223	-0.12563200613034878	-0.8420345076070292	-0.5245898274220067	-0.9867659927931081	0.1607016317121323	-0.021630095517349623	-0.0741249761050709	-0.0008182785065408445	2.481836528513732	-0.275907224259892	-2.690434780561826	2.3251532729131025e-08	4.408525861376742e-09	-1.3851593894734342e-08	-1.225873826651341e-09	1.1422607979555002e-10	-2.0214191224585702e-09	-0.000259810720904193	-0.000537636696176032	0.0012039540799086872
662858176.0	-4.778799770592234	0.10283545179878825	-6.800263025367039	6910442.291880993	0.001655658277974489	1.5882813149524897	3.5222120986964653	0.003298598062930114	3.7180306043641105	0.9588820477243721	1.5360914368034475	-0.8179828654609193	0.5752331305034425	-0.003298087863212386	-0.012754923036552662	-0.012404957804828757	0.99984170195096	0.5751011595803608	0.8178954472260315	0.01748409723876228	-1.2033850413599303e-08	-4.039771886689045e-09	-8.019059810065987e-09	-0.0639928016948692	0.2608774403480021	-0.9632486088485751	-0.023739198566957914	-0.9653517812932486	-0.25986994594479335	-0.9976679667016674	0.00623694407750075	0.06796858646414883	-0.06856090019090143	-0.000901949991181517	2.1124726423387803	-0.08074923079273265	-2.925009909589644	1.3618651482847491e-08	4.633326679301346e-09	-1.9787127707965335e-08	-1.301498144383538e-09	-1.0972298235856383e-09	-1.152692507245253e-09	-0.0005831453803891986	-0.0005711908237439711	0.0010735027208933292
662858432.0	-2.71087334293541	0.1279758292757822	-7.8528724028135155	6906214.988281356	0.001935000460826186	1.588286947403161	3.9431073394444476	0.003309770427454133	3.577734445990344	1.2392546404947848	1.491537417124041	-0.9452636361252583	0.3262908319733559	-0.003309258132928389	-0.008834460694729672	-0.015452964379276391	0.9998415665474835	0.32618799874227195	0.945143110254753	0.017489728828188153	-1.0295016606845508e-08	-3.6440866625400884e-09	-1.1602273346223416e-08	-0.19359561948454207	-0.0002194380551581443	-0.9810813870231849	0.19456965085874448	-0.9801455620261512	-0.038174968305765763	-0.9615941904364349	-0.19827916957507136	0.18979458325125476	-0.07531529145276027	-0.0008177267369282419	1.7098008999085017	-0.1672597968172137	3.0984075406969978	2.7291027745368823e-09	1.5472310344940372e-09	-1.872411704339502e-08	-4.880979874625834e-10	-1.2221302915648121e-09	-1.7213027880912786e-10	-0.0008813479935437553	-0.0006034491499908061	0.0008793089902428698
662858688.0	-0.4351608708952093	0.1432350178135876	-8.295867340462145	6904270.857054185	0.0019292009723604479	1.5882897747948457	4.3404793077641965	0.0033244141357520753	3.4610252260399994	1.5174200294007083	1.19030170288341	-0.9986465110996228	0.05190469691289269	-0.003323899356440234	-0.004226866772198288	-0.017296572267209875	0.9998414685264335	0.05183897631937847	0.9985022438763901	0.01749255578733376	-7.353835068689808e-09	-2.9360837045407885e-09	-1.518608698794784e-08	-0.2748183179988455	-0.230524602966574	-0.933452355248723	0.47300705065501	-0.8776448831220323	0.07748412198871685	-0.8371016796799142	-0.42023548940661465	0.35023265313252716	-0.3371732985120686	-0.0006062263199906493	1.31101438646969	-0.47990948724928906	3.009191650058371	-7.448819045990593e-09	-5.471376971752736e-09	-2.664244496013105e-08	2.4507989121620063e-10	-9.885806685076324e-10	1.3449748130377354e-10	-0.0011165783548726118	-0.0006309086705462443	0.0006125542102754754
662858944.0	1.8756501431373225	0.1474744655812764	-8.096706193033825	6905190.444187804	0.00159929794182804	1.5882884657454903	4.7284551723344	0.003339494534040844	3.3537971431634075	1.3398327107707382	-1.5621490062542958	-0.9739905922856146	-0.22656384832707113	-0.0033389774401120483	0.0007112751879858835	-0.01779287996383943	0.9998414411846508	-0.22658733465647327	0.9738337825593341	0.017491246938256454	-2.898970467961392e-09	-1.0345062693339886e-09	-1.7456364319987608e-08	-0.32573462398083985	-0.40807277802141817	-0.8528619833114519	0.7297394964128936	-0.6820635738523062	0.04763977958467458	-0.6011465895396209	-0.6068491485218565	0.5199585452929689	-3.050004411063393	-0.00033693399699157354	0.7380453917615281	-0.8217162065341193	-2.9840964341523435	-2.1905034060790646e-08	-2.4355902442076542e-08	-3.2063800367141896e-08	3.576802306285428e-10	4.709193689036631e-10	-6.020703603704583e-10	-0.0012544183870515416	-0.000648140190594791	0.0002847142341049463
662859200.0	4.046199014717006	0.1403149013463982	-7.268230401812965	6908698.667968465	0.0009988230392113978	1.5882836532032276	5.134358935655278	0.0033521060450358155	3.2287417242956407	1.0593628755908142	-1.6240692114550253	-0.8731554903734848	-0.4874302580817657	-0.0033515872332984245	0.005597487565141032	-0.01690197277146147	0.9998414831609014	-0.48740964061413183	0.8729983200572473	0.017486435132030898	1.8065580607867243e-09	1.2869621443166473e-09	-1.733993200398171e-08	-0.37774529357413344	-0.5366260178603381	-0.7545468906157841	0.8836234577153741	-0.4523920164030577	-0.12062772678742667	-0.2766190126468505	-0.7123018885628001	0.6450642924485512	-3.073424368000211	-8.687622301434396e-05	-0.1461057183580905	-0.8179470880243993	-2.2583789218645056	-2.6235786376685582e-08	-4.578220282040053e-08	-1.9553537865348697e-08	-1.7414387696780208e-09	1.7809250683083078e-09	-1.833256845013229e-09	-0.0012680038070548157	-0.0006470717337894144	-6.521510052211155e-05
