662797680.0	6.963156755598335	-0.06785537372612249	4.557708545308259	6922395.112447745	0.00022774800727448112	1.5883381548433455	4.325192801047925	0.001707096745982046	5.677945195626689	-0.5803013262717243	2.817753016128976	0.5467340429690227	-0.8373045879361486	-0.0017068332734364706	0.015620184265476402	0.008161329114902638	0.9998446892145754	-0.8371606154748678	-0.5466757903256324	0.017540928412882944	-1.4705335568342746e-09	-1.1167040623315068e-09	-9.742633408955905e-11	0.32974572167947613	-0.5428645116994615	0.7723767739719953	-0.19121207147395977	-0.8395826560847053	-0.5084672136179375	0.9245029490254311	0.019977125395239576	-0.3806510366519764	-3.0651486692012373	-0.00012920518000208997	2.1193481793636755	0.2635552945177239	2.6785936033492117	3.6616912470496674e-08	1.802477024900834e-08	-4.1795974310418686e-08	-1.6056863362762638e-09	-3.730569630804451e-09	-3.0155520622056763e-09	-0.0001826768023371656	2.4784415270275986e-05	-0.0005326047411731218
662797800.0	6.301230532648612	-0.08424863537200573	5.42965495358055	6919953.770753951	0.0001860833128846025	1.588341111863473	0.07051646598000329	0.0017093256429029451	3.781018602486743	-0.7118518105538905	2.8053693232469814	0.6518506294497658	-0.7583454595327437	-0.001709061735530694	0.014418247511365553	0.010140164241155448	0.9998446335345624	-0.758210307912419	-0.65177399539659	0.017543884977984533	-1.4799467336053421e-09	-1.186334781159434e-09	-1.5646739234774595e-10	0.3394708295035799	-0.48809214936208456	0.8040681623141482	-0.1910512038062413	-0.8727913508514566	-0.449148856620023	0.9210097683740043	-0.0011452554250067637	-0.38953779656109555	-3.068188989375022	-0.0001107896420827626	2.0087968028033347	0.15964430972067853	2.6923386799637243	3.011488125652849e-08	1.8587991916975562e-08	-4.6886686858654875e-08	-1.8360940978239538e-09	-3.8396200857108905e-09	-2.7015042293578277e-09	-0.00020104795579330145	2.0255468528611675e-05	-0.0005338068671623721
662797920.0	5.531480951974281	-0.09914917729314857	6.205942141758747	6917422.697412383	0.0005076710439178092	1.5883441720097706	0.7100065875672432	0.0017123370401500345	3.273090861138248	-0.8433740642555092	2.7920492937422803	0.745669934608604	-0.6663133027550217	-0.0017120725729513914	0.012968243278758193	0.011943664656267217	0.9998445746919076	-0.6661892923839763	-0.7455762412029192	0.017546944653225854	-1.3793251806247493e-09	-1.1078092946345042e-09	-1.8051177851452109e-10	0.34977314431502726	-0.4311171730382206	0.8317431879056852	-0.1921121819670324	-0.901962668989114	-0.3867250357681793	0.9169251098404084	-0.024521966918799182	-0.39830517958292777	-3.0710783939138184	-6.645673845266512e-05	1.8939988223905577	0.06254964529719445	2.723126813462755	2.1634558852560138e-08	1.7422410154973307e-08	-4.890918779877278e-08	-1.9495925226200323e-09	-3.64960844531957e-09	-2.1624474698637326e-09	-0.0002188736864716232	1.5731348555341174e-05	-0.0005354107599110664
662798040.0	4.667813655761096	-0.1123082946754057	6.873676415563967	6914978.876459018	0.0008524269246163479	1.58834719999032	0.9765775465612339	0.0017162224800674312	3.138060715802074	-0.9748607382482506	2.7771345650897388	0.8265837020585755	-0.5628111930138062	-0.0017159573177623073	0.011295515847671248	0.013540951012824551	0.999844514895893	-0.5627004485628879	-0.8264745632286842	0.017549972167508546	-1.1625629923482672e-09	-8.613209977844011e-10	-1.5610627521827926e-10	0.360692528433768	-0.37219399236415374	0.8552032109271386	-0.19417333867510866	-0.9268012999460304	-0.3214592741952079	0.9122486582504887	-0.05010970431344225	-0.4065604543654022	-3.0730722073422583	3.0076794054191625e-06	1.7727094866686057	-0.024812820272725234	2.770619275316163	1.1977893908003865e-08	1.4348656255114511e-08	-4.55277234032986e-08	-1.8360597444584016e-09	-3.0476202366147734e-09	-1.4435464610653886e-09	-0.00023472741208312352	1.184065904664391e-05	-0.0005370181348987925
662798160.0	3.725513764937439	-0.12351205458779445	7.422020959269804	6912791.589756135	0.0011791424845723826	1.5883500244507378	1.1849739811304307	0.0017210360677209673	3.0611827552231636	-1.1062988445999813	2.75923418860122	0.8932107860748606	-0.4496348858684012	-0.0017207700716463188	0.009429148750243827	0.014904793110711212	0.9998444570512818	-0.44953930061049774	-0.8930880788323382	0.017552796192853586	-1.0564365131594107e-09	-7.108020029000821e-10	-1.196074249964533e-10	0.3721855217775937	-0.3116377288957571	0.8742767658515438	-0.19691214651624284	-0.9470173732317848	-0.25373943594076276	0.9070300678221788	-0.07771757025194095	-0.4138314093210287	-3.0726766413355286	9.467157701151684e-05	1.6435379957315468	-0.09915892995300414	2.8342531653216803	4.093846469807557e-09	1.2605638416009337e-08	-4.5852274234497585e-08	-1.8547174963529805e-09	-2.6676225109761332e-09	-8.989742421041031e-10	-0.0002484252672620027	8.781257990219324e-06	-0.0005383225815381901
662798280.0	2.720935647725759	-0.1325829947536346	7.842275223696384	6911010.510411889	0.0014671013915529643	1.5883524439026855	1.375319449605287	0.001726769255018937	3.0023334183779253	-1.237657023116253	2.7347786958265523	0.9444186429994301	-0.32874069712304277	-0.0017265022938485048	0.007401423017880969	0.01601203705739678	0.9998444046983425	-0.328661901796398	-0.9442844744696	0.01755521527200398	-1.0702834876041565e-09	-6.532014966426518e-10	-5.801325035010673e-11	0.3842019667599478	-0.24980441187882738	0.8888119061666879	-0.20010224569831533	-0.9623473327650292	-0.18397473301115397	0.9013034672097291	-0.10716980417033291	-0.41972216175681454	-3.0662056043619645	0.0002036581489553968	1.506187355721094	-0.15719579624616545	2.9127002629304735	-4.01582713014436e-09	1.1972913963544584e-08	-5.141963672904721e-08	-2.0721591318359833e-09	-2.4815827568994528e-09	-4.1599562624070615e-10	-0.00026107559697358666	6.2881081006580295e-06	-0.0005391441964566869
662798400.0	1.6712197049949506	-0.13938082859021822	8.127910465327432	6909755.61099749	0.00170054251526947	1.5883542461834632	1.5588517813516019	0.0017333298871911804	2.950275578585661	-1.3688232570433478	2.6909525459483112	0.9793403220616249	-0.20221159729564414	-0.0017330618503205056	0.005247241459447051	0.01684395488115581	0.9998443617088751	-0.20215093381258234	-0.9791969930014625	0.017557017275013326	-1.1650859815401307e-09	-6.158028391492507e-10	6.177540465957935e-11	0.396725105032274	-0.18709845650854787	0.8986675462089694	-0.2037179465830554	-0.9725392605193537	-0.11254503537896239	0.8950464732499172	-0.13842526619294446	-0.4239460536463311	-3.0407159985040533	0.00032349603393593717	1.361722847649514	-0.1960379363849167	3.0034968721742192	-1.4533506244641711e-08	1.149067876940329e-08	-6.089489458777967e-08	-2.428079929893261e-09	-2.262751051401705e-09	1.5252459864952728e-10	-0.0002750154529080156	3.7554536161719525e-06	-0.0005391931355524976
662798520.0	0.5940388208490246	-0.1438025192679172	8.27457895770242	6909109.519525049	0.0018681484241008363	1.588355238614769	1.74022134530591	0.0017405328859734358	2.9003601769744796	-1.4988607406781806	2.5219742201773285	0.9973870571179236	-0.07222208648267119	-0.00174026369767218	0.0030035314727990692	0.0173865182225927	0.9998443317750956	-0.07218058667217785	-0.9972370225819864	0.017558009553340803	-1.1889301373980562e-09	-4.2072449705830003e-10	2.6541132643570676e-10	0.4097383526846252	-0.12400520683237239	0.9037351332208736	-0.2078635453359889	-0.9773451958840877	-0.03986370031303514	0.8882044972075085	-0.17151990193780642	-0.4262319724980781	-2.890290792103527	0.00044658440500133887	1.2126745220666924	-0.21352551273179504	3.1029300295409312	-2.6015891181380156e-08	9.529855170945106e-09	-6.446470617072998e-08	-2.5053635181160164e-09	-1.5650617965502996e-09	7.797204918499259e-10	-0.0002896367521274155	1.6935596245590916e-06	-0.0005377332093603163
662798640.0	-0.49263006122661623	-0.14578207286443412	8.280111746006433	6909112.689022274	0.001963329903088342	1.588355282445176	1.9219739575981114	0.0017481075718308399	2.8500431932018566	-1.5066804046356204	-0.10539674167377508	0.9982565878341307	0.05899771106467368	-0.0017478372029168766	0.0007086355743600335	0.017630598654042456	0.9998443177948869	0.05901934158715575	-0.9981024156268881	0.0175580533769912	-1.194934670820812e-09	-1.1871499385047436e-10	5.557934893947523e-10	0.42314693156334626	-0.06110395025433664	0.9039983305138567	-0.21260075016561902	-0.9765645223170287	0.03350604095874847	0.880765346353693	-0.20636870163624338	-0.42622102675423035	-0.28154915033733513	0.0005647314860448465	1.062792273945918	-0.20845173068372597	-3.076943886372589	-3.626554926237161e-08	6.999093242635299e-09	-6.20961900618829e-08	-2.3005575147771753e-09	-5.536367084191932e-10	1.2811740439955572e-09	-0.0003043917759672618	6.133204950585529e-07	-0.0005339800054362346
662798760.0	-1.570718704884368	-0.14529032965034003	8.144514810791255	6909761.498062099	0.001984365061777072	1.5883543232112443	2.1058810359593734	0.0017557226403747685	2.7975553555944246	-1.3769208425645676	-0.30153793190056993	0.9819373133372005	0.18919839076351	-0.0017554511154934324	-0.001598304309697192	0.017572096969138265	0.9998443212977912	0.189199783560802	-0.9817816408655263	0.01755709429092148	-1.2188538800840187e-09	2.68975858711244e-10	9.485930564566741e-10	0.43679241853211836	0.0009430894998015971	0.8995618342810339	-0.21802191457811576	-0.970073763354754	0.1068800187801143	0.8727421313747581	-0.24280857528707703	-0.42351525107191157	-0.1039714157087414	0.0006697229418630667	0.9162693648117556	-0.18093421210952906	-2.9748756175224473	-4.336662979210129e-08	4.751141101519312e-09	-5.467823661986434e-08	-1.8646165328943184e-09	5.384067575560842e-10	1.5256560291323237e-09	-0.0003193115859500656	8.783882644037017e-07	-0.0005270578005950535
662798880.0	-2.6222763358032335	-0.14233492391510283	7.86996747120011	6911009.199609725	0.0019342515938931765	1.588352408965842	2.2934465532755244	0.0017630252829074328	2.7413950478137243	-1.245844255432719	-0.3476772434909346	0.948708324985113	0.3161477610341863	-0.0017627526804112532	-0.0038779651791211057	0.01721200278500039	0.9998443420584019	0.3161288906285074	-0.9485538151065549	0.017555180340544492	-1.2627705284006432e-09	7.407419639426955e-10	1.4465202666006136e-09	0.4504612001667613	0.061399382427934704	0.8906822233444367	-0.22431190798277217	-0.957848073983881	0.1794748871081879	0.8641578993919161	-0.2806371019712765	-0.41770078036282543	-0.07618913513734155	0.0007538791872668193	0.776796274399712	-0.1324798089840357	-2.8786357513165735	-4.619199765677238e-08	3.353961367148146e-09	-4.4024044792308854e-08	-1.2990845627271744e-09	1.469230606750415e-09	1.4749906347374003e-09	-0.00033466691013408307	2.820743223443191e-06	-0.0005159710546293364
662799000.0	-3.6296856139304787	-0.13696045896003145	7.460821002516994	6912769.495421205	0.001820256255050987	1.5883496908904748	2.486138506574389	0.0017696871206182227	2.6800967042260875	-1.1145942312340056	-0.3727723903152401	0.8991353009815709	0.4376672019976065	-0.0017694135655834467	-0.006091461689107343	0.016556384421988927	0.9998443780055782	0.4376283864459318	-0.8989845974378302	0.017552462683978833	-1.3005012343662928e-09	1.2602704843511577e-09	1.9912186616851753e-09	0.4638907024885621	0.1194874159441717	0.8777973419734492	-0.23175914036291365	-0.9399852207261845	0.25043060051556876	0.8550398335767236	-0.31960998458641676	-0.4083581035681285	-0.06910870273519068	0.0008105664412379143	0.6468652255990367	-0.06569980288648249	-2.7915993746556436	-4.4999753030025674e-08	2.960243640407206e-09	-3.2573231134094144e-08	-7.292397011656461e-10	2.0810285195001288e-09	1.19656406612067e-09	-0.00035056262130331057	6.717747573144967e-06	-0.0004999503966587062
662799120.0	-4.575894608860729	-0.12924882398176007	6.923590607712793	6914922.426254886	0.0016531766822318564	1.5883464049753935	2.6854992195236784	0.0017754476015728945	2.612120383108014	-0.9832925197276796	-0.39093470435473276	0.8340621943314832	0.5516675672421528	-0.0017751732523940277	-0.008200963223820535	0.015616307672032913	0.9998444254667295	0.5516094634695391	-0.8339178773643224	0.017549177275018788	-1.3033562836001102e-09	1.7266879007997001e-09	2.458951317470056e-09	0.4767998481055432	0.17448248794268786	0.8615206127817607	-0.240699864369498	-0.916723492862785	0.31887554457179573	0.8454143836835495	-0.35940770586450116	-0.3950957109691009	-0.06849064190103575	0.0008346335022603162	0.5275476889866956	0.016204072816884862	-2.715736716274207	-4.12777511682382e-08	3.3723126663290957e-09	-2.241667724633078e-08	-2.49149152519927e-10	2.3626581600566613e-09	8.142124972534615e-10	-0.000366729040202721	1.2575510712938923e-05	-0.0004791092314656684
662799240.0	-5.44466977792543	-0.11931947715806332	6.266930484800525	6917322.2146206545	0.0014463381991053023	1.588342838096083	2.893162216114294	0.0017801458659408799	2.535834785970894	-0.851970417374392	-0.405980147125161	0.754598621752572	0.6561842364067487	-0.001779870897252851	-0.010170306290584907	0.014407681069348439	0.9998444797047986	0.6561078302528286	-0.7544631645199757	0.017545610944891165	-1.41165150018943e-09	2.2000425596220194e-09	3.0562138189366165e-09	0.48893774997882056	0.2258190263579708	0.8425827223367366	-0.2514553521368746	-0.8884246258534312	0.3840206896235026	0.835290418074677	-0.39963414707946093	-0.3776009347985023	-0.07040155413086603	0.0008227531840360384	0.4186720707457753	0.10995068846071382	-2.6518455890025723	-4.087756682324623e-08	4.6545442058223536e-09	-1.623890353277521e-08	1.1288062275054842e-10	2.6774099388070164e-09	4.832738677159302e-10	-0.0003833736399769213	2.019933216572387e-05	-0.0004536264642060355
662799360.0	-6.220870398216453	-0.10732944334769769	5.501579885801065	6919806.652209572	0.0012143483909807333	1.5883392856704965	3.1107222273702804	0.0017837347589307038	2.449647166005227	-0.7206387992367063	-0.41937319648051063	0.6621028735590012	0.7494108379905406	-0.0017834593431815702	-0.01196559726560644	0.012951024885411588	0.9998445356336628	0.7493174289358219	-0.6619785999990733	0.017542059066040592	-1.565286064710117e-09	2.6522812754153512e-09	3.703712154453686e-09	0.5000263348849865	0.27297274751004386	0.8218634579650718	-0.26452360766770644	-0.8555242556295397	0.445090450376082	0.8246216862343293	-0.43995923350503746	-0.3555769219813225	-0.07327306313705007	0.0007736532346097276	0.31923389896863785	0.21227361524526836	-2.5999299067952637	-4.1336361537106576e-08	6.7605299572055166e-09	-1.1321013890977483e-08	4.49371029697921e-10	2.960661100663056e-09	1.2722135403600293e-10	-0.0004017781466851436	2.96687319332747e-05	-0.00042214883648743543
662799480.0	-6.8907400089856665	-0.09347273208679946	4.640267774603764	6922207.568378171	0.0009716355143576214	1.5883360100961041	3.3392775210204118	0.0017862749410458216	2.352460939530757	-0.5893020087358858	-0.4318002781301115	0.5581605175704449	0.8297310689809275	-0.0017859992330236931	-0.013555797902853899	0.011271161453946176	0.9998445885549894	0.8296222495622391	-0.5580495623932039	0.017538783995579028	-1.7568105955856494e-09	3.0737330370611863e-09	4.3952919670385155e-09	0.5097641725140118	0.31550848413003024	0.8003717166811148	-0.2805278505002629	-0.8185170399276007	0.5013322056699125	0.8132924526360776	-0.4800877542597059	-0.3287417446797176	-0.07633110863558384	0.0006882262860011217	0.22777664489059576	0.3201342875597475	-2.5595686608934547	-4.124503912029064e-08	9.54652683904328e-09	-6.887759902986383e-09	7.685937318106394e-10	3.1330273481495017e-09	-2.6004809906303537e-10	-0.0004223044851403297	4.083527886444449e-05	-0.00038446726961394916
662799600.0	-7.442205515935851	-0.07797887798536382	3.69756500059119	6924361.840798286	0.0007308235113044208	1.588333208798337	3.5781241711056913	0.0017879117754442673	2.2449813862260366	-0.457961931186051	-0.44363008855284586	0.4445586646626669	0.8957479545224941	-0.0017876359009340603	-0.014913283116663983	0.00939682569190627	0.9998446347576198	0.8956255845273898	-0.4444629361776793	0.0175359831286283	-1.976983817389011e-09	3.4437945067358582e-09	5.1145665523186135e-09	0.5178245320700738	0.3531261304846195	0.779204523828865	-0.30015659254548477	-0.7779327906028961	0.5520204645266997	0.8011016002592259	-0.5197331135051422	-0.29683954721087535	-0.07913831285273999	0.0005695125384079144	0.1426796578258859	0.4308303099957593	-2.5302036022050576	-3.9894291817322476e-08	1.2713105113937988e-08	-2.914023103882423e-09	1.0488814143023433e-09	3.143623452185657e-09	-6.448699171818802e-10	-0.00044541552496869894	5.356487997847982e-05	-0.0003401483844638828
662799720.0	-7.865170101956832	-0.06111034623409617	2.689675900702945	6926122.321912202	0.0005011028430928746	1.588330998088897	3.8207154037701088	0.0017888415848861961	2.133756303322315	-0.32661948082881054	-0.45508299369544886	0.32325609717992115	0.9463098312228263	-0.0017885656352211333	-0.01601435782821062	0.007360196841701061	0.999844671859485	0.946176006871531	-0.32317724368135436	0.017533772759080204	-2.1732463890617038e-09	3.6674976751364998e-09	5.726653939404238e-09	0.5238456944711583	0.38568284282139276	0.7594961705876065	-0.32411911279441574	-0.7343035727443601	0.5964436803053824	0.7877388457511733	-0.5586116789041179	-0.25965458418162424	-0.08142736713046565	0.00042255338878987203	0.06233753131584841	0.5420192014440621	-2.5113109013238586	-3.672841977261304e-08	1.5707034245785086e-08	4.047450793037364e-10	1.252791183110796e-09	2.9544727760405064e-09	-9.708941031775064e-10	-0.00047117253273910333	6.748855356776396e-05	-0.0002894960095529191
