662876040.0	-223702.62110527558	-122295.22871004677	6916597.322807568	-7577.993781973843	-24.287271018608493	-249.5892022505608	0.5006135938320097	-0.6737288847355399	0.19912491587990522	0.5057911500010907	0.0008669782351657863	0.00041797697242279086	-0.0007467005691167584
662876160.0	-1128531.1692382335	-124150.11380456979	6827107.228679806	-7480.829923618591	-6.581841150965001	-1239.8251398221457	0.5511359794692786	-0.6691311821829703	0.2044983690566135	0.4546350296864998	0.0007763219357169482	0.0004061628376548236	-0.000807800978420067
662876280.0	-2013949.5294214129	-123869.97549468046	6619877.476083915	-7254.931200659741	11.245874611002147	-2209.1166908410455	0.5968500665099967	-0.6645129896411763	0.20370663179002974	0.4008691717629579	0.000684287740316079	0.0003954807940649089	-0.0008593313896714978
662876400.0	-2864711.0939039607	-121458.37387468654	6298421.6930308435	-6904.014027727873	28.89190830267584	-3140.8655765927165	0.637210489377115	-0.6602710962958407	0.19745942272656705	0.3449849967760297	0.0005915499150961148	0.0003860094583568286	-0.0009019521931722859
662876520.0	-3666142.7066298723	-116955.2713816791	5868213.581802697	-6433.910444613339	46.05432443618548	-4019.046280068985	0.6717881549134593	-0.6567265180297007	0.1864998453255922	0.28745219276965955	0.0004986928987184825	0.0003778267177778605	-0.0009362826944021926
662876640.0	-4404394.664204132	-110436.49822571297	5336602.305409943	-5852.498375303071	62.438079053052796	-4828.470685657395	0.7002618424446532	-0.6541259083587523	0.1715894630786672	0.2287131482670635	0.0004062733243708433	0.00037100004237883044	-0.0009629468819416362
662876760.0	-5066680.419034291	-102012.63025489086	4712696.202882892	-5169.599190848735	77.75994631911269	-5555.050707363058	0.722405744581429	-0.6526460753452021	0.15349414772670897	0.16918211236979852	0.00031452850254799487	0.00036554499737499567	-0.0009824225262210122
662876880.0	-5641501.872111305	-91827.27426881241	4007215.320736369	-4396.839518259079	91.75345592042768	-6186.054514068037	0.7380709748180092	-0.6524054539011466	0.13297435414193415	0.10925283058927128	0.0002237146776682799	0.0003614596048412158	-0.0009951724889458106
662877000.0	-6118855.823164563	-80054.76434917244	3232313.876775815	-3547.4751388490868	104.17375528570734	-6710.35029846552	0.7471887840404927	-0.653458714584631	0.1107750933554434	0.04929003986187103	0.00013417407687271675	0.00035871755532369755	-0.0010017183662354328
662877120.0	-6490416.9736219235	-66897.28480859233	2401374.5832629115	-2636.176357358051	114.80228258053113	-7118.630201258211	0.7497582803419565	-0.6558034095617562	0.08761822389730133	-0.010366094101939012	4.60187549443923e-05	0.00035725008303383906	-0.0010024256500708341
662877240.0	-6749692.92177684	-52581.450502688276	1528777.6977076791	-1678.7762632561564	123.45111325766717	-7403.606193766412	0.7458332908652601	-0.659390464255455	0.06420153445242484	-0.06939078368217297	-4.080122602766512e-05	0.0003569691705578334	-0.0009974782356512195
662877360.0	-6892146.899561952	-37354.392695366514	629648.6681288225	-691.9856648789988	129.9668283501107	-7560.169597587897	0.7355149870645366	-0.6641327585923427	0.041202133677712985	-0.12746672878984355	-0.00012642696174042112	0.00035778138317976856	-0.0009868850786869437
662877480.0	-6915284.601288189	-21479.417179777432	-280410.79358430416	306.9190752372591	134.23375001670757	-7585.506587170692	0.7189492295475138	-0.6699117505265486	0.019281450085177974	-0.18427826112188098	-0.00021105377794586867	0.00035958823462579805	-0.0009704968687126358
662877600.0	-6818702.341101959	-5231.319339301159	-1185602.5397134945	1300.4268151730503	136.17640170557814	-7479.1635185899995	0.6963265666645223	-0.67658311085519	-0.0009097000313726482	-0.239507367545479	-0.00029492451608212854	0.0003622753970022424	-0.0009480261896026922
662877720.0	-6604094.907103194	11108.543546170544	-2070216.4358838983	2271.1307616649483	135.76107781706946	-7243.058195270668	0.6678819898250403	-0.6839834194511971	-0.01872526580249598	-0.2928304868073306	-0.0003784773344385665	0.0003656860523011355	-0.0009189846018860545
662877840.0	-6275222.77904859	27257.311020690537	-2918912.8510471373	3202.064711052477	132.9964497904306	-6881.436034354926	0.6338877522398668	-0.6919454814583889	-0.03350955715257391	-0.3439111481604603	-0.00046241650023670357	0.0003695874773984503	-0.000882672154336419
662877960.0	-5837839.734854478	42935.69178575944	-3716996.6703388765	4077.0251848513353	127.93318823630993	-6400.773223232478	0.5946562457452373	-0.700295550708978	-0.04459734422725386	-0.39240434240877736	-0.0005471936378503481	0.0003736819989291874	-0.0008385417606905505
662878080.0	-5299583.161447575	57872.93319935337	-4450676.746576759	4880.869351434963	120.6626376574506	-5809.6319456133715	0.550546486965782	-0.7088372020937196	-0.05132704921335524	-0.4379656614811637	-0.0006328838065841676	0.0003776253070048482	-0.0007862849305475735
662878200.0	-4669830.481583681	71811.57914453225	-5107305.468573737	5599.780719397513	111.31463340902589	-5118.475175142507	0.5019743131555447	-0.7173246806513467	-0.053068030167600574	-0.4802612576864735	-0.000718908730779697	0.0003810841617910966	-0.0007259777923639402
662878320.0	-3959525.9079101193	84511.9208606163	-5675594.12376841	6221.49737051374	100.05459182669107	-4339.45001401644	0.44942857066643	-0.7254302888281279	-0.04926370750842003	-0.5189777866556462	-0.0008038141704199957	0.00038381856909136075	-0.0006581665591403489
662878440.0	-3180982.181740285	95756.06263953951	-6145800.841729447	6735.500526845745	87.0800277393526	-3486.1488858646744	0.3934964209765377	-0.7327131856080462	-0.039492261103977244	-0.553834195068939	-0.0008850448203232133	0.0003857891760650336	-0.0005839233905392127
662878560.0	-2347662.0474793417	105351.54315728128	-6509888.984493454	7133.164016210156	72.61665613559238	-2573.3570876209733	0.3348933273985091	-0.738605626226616	-0.02353590222661049	-0.5845975106658622	-0.0009592205260657009	0.0003871962734275021	-0.0005046811020511118
662878680.0	-1473944.013064195	113134.47118810327	-6761654.7752380455	7407.867267715737	56.9142179491283	-1616.793501789989	0.2744637030360511	-0.7424489742412148	-0.0014098577568665601	-0.6110950897078228	-0.0010241766476860583	0.00038814525817579455	-0.00042153466888360014
662878800.0	-574876.5555738658	118972.1494921439	-6896823.643949258	7555.07554850855	40.242138933216346	-632.849078778604	0.21310628980989232	-0.7435890301360227	0.026711862204543486	-0.6332041850164897	-0.001079305220459748	0.0003885214444824826	-0.00033515923787450885
662878920.0	334075.5258754763	122765.17151308032	-6913115.187788028	7572.391179368492	22.88509302200019	361.6744971841491	0.15176593197315102	-0.7414025909700109	0.06048614499016073	-0.6508692082588522	-0.0011234055074928351	0.00038839774873494954	-0.0002464767951523513
662879040.0	1237289.3118147536	124448.98187763	-6810276.821770253	7459.5785986773035	5.138505601220938	1349.8253032249856	0.09140972456945523	-0.7353303018826973	0.09940924376873563	-0.6641170165268812	-0.0011564254636590816	0.00038766613703221885	-0.0001562234211850587
662879160.0	2119243.482394687	123994.89417689298	-6590086.204676607	7218.564707119254	-12.695995407812479	2314.761195148067	0.03290670375441212	-0.7249347676040683	0.14294973240375597	-0.6730171658825275	-0.0011817623569173733	0.00038539672944880966	-6.464138893364428e-05
662879280.0	2964776.594550179	121410.55943069153	-6256322.463656446	6853.414319219515	-30.31518755922792	3240.0098681519717	-0.02295949065949671	-0.7098755042495972	0.1905153296855105	-0.6776824768354706	-0.0011976754227992236	0.0003819533503447991	2.7050727812300303e-05
662879400.0	3759340.846734455	116739.87761717572	-5814706.20893203	6370.279148206382	-47.41892879256372	4109.728857234074	-0.07537464846805417	-0.689880393890103	0.24129103784623931	-0.6783526660590627	-0.0012013956835038252	0.0003781550132056239	0.00011765053100315663
662879520.0	4489248.012026611	110062.34429812079	-5272808.410199149	5777.3178351338975	-63.714895442519584	4908.96416965319	-0.12352569193434644	-0.6647883454956387	0.29427322458307686	-0.6754266269690518	-0.001191037607058665	0.0003747880138097088	0.00020636669603475363
662879640.0	5141903.898021748	101491.82601031929	-4639928.452328646	5084.584248667366	-78.92335855945997	5623.904728517316	-0.1666683468483664	-0.6345784692361093	0.34835973287549027	-0.6694604731062963	-0.001166125957615727	0.0003723883103095945	0.0002928300298440409
662879760.0	5706027.37503467	91174.76262625886	-3926942.120625957	4303.881654301336	-92.7819471740499	6242.128250760532	-0.20418942177503444	-0.5993691341125943	0.4024403062943831	-0.6611392598976248	-0.0011270976106188082	0.00037130150727252286	0.0003769479227120145
662879880.0	6171849.778675943	79287.80275458173	-3146120.876348864	3448.581321284324	-105.05031874815823	6752.832808133752	-0.23563696855148966	-0.5593930139134797	0.4554488283416165	-0.651245759908582	-0.0010746651692502673	0.00037182284036801916	0.00045879781719208873
662880000.0	6531290.404375538	66034.88945819192	-2310924.5389461312	2533.405595843785	-115.51463033608127	7147.047296895981	-0.26073334871431614	-0.5149622937310574	0.5063944202274081	-0.6406220789716932	-0.0010100349856425035	0.00037407453154459475	0.0005385042585784294
662880120.0	6778103.9212906845	51643.827716546686	-1435770.3423081269	1574.1772919333735	-123.99168221569873	7417.813499200222	-0.279389994994252	-0.46643480663830095	0.5543956456525598	-0.6300994127396756	-0.0009353694367758622	0.0003777557089150864	0.0006159500669653069
662880240.0	6907995.876093767	36362.38136064323	-535782.2142952397	587.5392880151635	-130.33259215772588	7560.332457639045	-0.2917112699584087	-0.4141918847029725	0.5987012421587211	-0.6204082851341176	-0.0008533149089901591	0.00038222992992825115	0.0006905502684949776
662880360.0	6918703.048838757	20453.964496289555	373475.03260067874	-409.3497077644314	-134.42585615529214	7572.068578550223	-0.2979657648039245	-0.35863158084248453	0.6386649289014614	-0.6121330744360447	-0.0007659746958967233	0.0003869176191018153	0.0007613646555773724
662880480.0	6810036.255148326	4193.009196915369	1276271.1974470662	-1399.135369462147	-136.19966279184789	7452.806258906069	-0.29855557659029075	-0.30018007041822464	0.6737212369557528	-0.6056865425988588	-0.0006752984586537317	0.00039117178284572813	0.0008270598303056385
662880600.0	6583884.22474962	-12139.894234781194	2156989.962451771	-2364.5946270666036	-135.6233545460044	7204.65584808896	-0.2939853556883462	-0.2393045404627979	0.7033625054641096	-0.6013211566724858	-0.0005823097352303363	0.00039472497134357637	0.0008864207010395783
662880720.0	6244178.359051706	-28262.977595865632	3000405.7921124683	-3288.9591042621114	-132.70796908966474	6832.008255420161	-0.28483492925885895	-0.17651262218835292	0.7271186031659229	-0.5991751782344875	-0.00048738191334830085	0.00039765896157258074	0.0009385677735743026
662880840.0	5796819.386500436	-43898.28373558122	3791952.391833528	-4156.225104891831	-127.5058432719739	6341.440229728179	-0.2717448735548058	-0.11234140977617572	0.7445552649549069	-0.5993092597099702	-0.0003905102310271849	0.0004003298955985104	0.0009830617184169608
662880960.0	5249568.084594961	-58776.553287374	4517977.059090432	-4951.4411469169845	-120.10931583049909	5741.574916707752	-0.2554076677367833	-0.04733852542616963	0.7552788693767745	-0.6017306845630145	-0.0002917215876906217	0.0004031233242007408	0.001019685542589161
662881080.0	4611903.213924626	-72641.90570784686	5165975.943981294	-5660.965892721804	-110.64861434033492	5042.904370388606	-0.2365631572871569	0.017937330609878198	0.7589608948232349	-0.6063781698857887	-0.00019147193746014727	0.00040618322698589363	0.0010480781981128406
662881200.0	3894850.526245598	-85256.22384506058	5724806.121593443	-6272.691748922852	-99.28905003415814	4257.581946222139	-0.2159895428068591	0.08291417514346473	0.7553622230724709	-0.6131082032670723	-9.04500765294915e-05	0.0004095244719083703	0.001067841042439494
662881320.0	3110787.118763541	-96403.1675517099	6184871.355825323	-6776.232022528848	-86.22766526497463	3399.1927659690946	-0.19449015071251743	0.14700873598424893	0.7443530886981238	-0.6216916375227342	1.053681339909299e-05	0.0004130948555871049	0.0010786017548619568
662881440.0	2273225.5133888116	-105891.75952809668	6538279.3837482175	-7163.071896092529	-71.68948008340458	2482.509739088664	-0.1728784513228832	0.20963595959859907	0.725925318281421	-0.6318213654106621	0.00011074785377400592	0.0004168847424959323	0.0010801520181648334
662881560.0	1396581.6947228047	-113559.50333360511	6778969.365954269	-7426.685249392178	-55.92346796606446	1523.241161606753	-0.15196318173285395	0.2702275115505167	0.7001932249823508	-0.6431280829567763	0.000209614450840382	0.00042098977985149174	0.0010725351863764263
662881680.0	495931.03302364796	-119275.00741951009	6902808.760596277	-7562.6202741447005	-39.19836084968833	537.774041259002	-0.13253359267064205	0.32825222107842444	0.6673873094877079	-0.6551942500553898	0.00030668171639419337	0.0004255695282199464	0.0010559961848551334
662881800.0	-413244.34511947806	-122940.09889576325	6907659.2622006545	-7568.556850130152	-21.798347183541722	-457.08457770545624	-0.1153437788492782	0.3832300398315472	0.6278480508197485	-0.6675607645250896	0.00040149095676465796	0.00043076434755614666	0.0010308595295585375
662881920.0	-1315313.493663942	-124491.4162134364	6793411.623313555	-7444.3379049356645	-4.018691182582213	-1444.367527386079	-0.10109657062070586	0.4347379063284073	0.582022244382538	-0.6797297575167903	0.0004935320895527113	0.0004366502616794583	0.000997437427424398
662882040.0	-2194756.8417951437	-123901.47153921629	6561989.208182994	-7191.975726626933	13.838726637180919	-2407.208792839095	-0.0904291500558385	0.48241099464274634	0.5304597621953844	-0.6911690399313261	0.0005822768859550825	0.0004432394100031722	0.0009559851522274517
662882160.0	-3036425.62690546	-121179.17250382109	6217320.095802789	-6815.632760258134	31.469963727202867	-3329.106433916725	-0.0839026567330379	0.5259424519421316	0.47380863981870913	-0.7013203649341586	0.0006672405837118523	0.0004504947505989143	0.000906669119888733
662882280.0	-3825797.408601607	-116369.7908043974	5765277.542308416	-6321.575105089744	48.57368279951778	-4194.186884133517	-0.08198797383928118	0.565086079162971	0.41281100068542403	-0.7096074781138151	0.0007475297110269727	0.0004583295682651089	0.0008499058680462704
662882400.0	-4549224.23133198	-109554.3635286208	5213588.707414091	-5718.095988806606	64.85593858683394	-4987.4692357252225	-0.08501016341035732	0.5996751523909495	0.3483059125357607	-0.7154341164736743	0.0008219644124792565	0.0004666392205782755	0.0007864492269000773
662882520.0	-5194169.646479106	-100848.51361840164	4571711.803981714	-5015.406097005706	80.03506667433342	-5695.126615639123	-0.093177965225772	0.629610815022085	0.28120127736073885	-0.7182157962717748	0.0008904296002722473	0.00047531977860200295	0.0007163172872340476
662882640.0	-5749430.437825325	-90400.67987493174	3850682.2769555426	-4225.487874451871	93.84662422338336	-6304.740085891825	-0.10661625708291074	0.6548524627719652	0.21245656448410374	-0.7174004697062406	0.0009528994922698459	0.00048420429891866983	0.0006392945031759229
