662753408.0	4817601.042535544	89984.16388995944	-4974345.998792716	5451.591338696999	-89.29365558959387	5269.620744160102	-0.01771376833601578	0.5133139759754138	-0.4767404627619785	-0.713381746083501	0.000865139395717279	-5.447306985700776e-05	-0.000762267557975877
662753440.0	4989062.8900698	87072.18536629505	-4802694.660429553	5263.6740010935	-92.68649499398397	5457.4935124081285	-0.033994535758772565	0.5181665253569399	-0.4802785785265084	-0.7068806904609986	0.0008717891608268752	-5.806764677635766e-05	-0.0007661283967264916
662753472.0	5154407.00178764	84053.4347125964	-4625137.682616145	5069.271555767527	-95.96622809537223	5638.685043314498	-0.05038940275619493	0.5228242016425587	-0.4836925665946001	-0.7001123219082945	0.0008784436684709007	-6.175517339722152e-05	-0.000769827966480094
662753504.0	5313429.613392294	80931.59642948236	-4441892.486137225	4868.620299984625	-99.12880887746893	5812.970358106517	-0.06689182378865326	0.5272795893171801	-0.48697849929370235	-0.6930755080259201	0.0008851219394955574	-6.553640463470761e-05	-0.0007733721288843192
662753536.0	5465934.650320109	77710.48228575394	-4253183.560292556	4661.9645002065945	-102.17032997918668	5980.1327041237355	-0.08349530889100593	0.5315253187272236	-0.4901325662685277	-0.6857692297180927	0.0008918421607875813	-6.941302983224873e-05	-0.0007767679560840192
662753568.0	5611733.978402153	74394.02679720207	-4059242.194828081	4449.556117803766	-105.08702793842143	6139.963855643246	-0.10019342895688059	0.5355540524443609	-0.49315104334070836	-0.6781925848579118	0.0008986210820544546	-7.338737173700608e-05	-0.0007800224761905123
662753600.0	5750647.645533323	70986.28253963191	-3860306.2023652536	4231.6545213226555	-107.87528830766043	6292.2644067839465	-0.11697979866325972	0.539358467813787	-0.4960302659701752	-0.6703447957162229	0.000905473545416546	-7.746203477579086e-05	-0.0007831414407332391
662753632.0	5882504.113920171	67491.4153004066	-3656619.6315950276	4008.5261854107134	-110.53165062877505	6436.844055673359	-0.13384803913878313	0.5429312370090663	-0.49876661002421996	-0.6622252207696832	0.0009124121592159193	-8.163952500097274e-05	-0.0007861281809127893
662753664.0	6007140.482483002	63913.69907322288	-3448432.4715293683	3780.444376568592	-113.05281325406006	6573.5218790465315	-0.15079172360604112	0.5462650059350103	-0.5013564819162827	-0.653833371298277	0.0009194471197930897	-8.592186559454356e-05	-0.0007889826145936658
662753696.0	6124402.698994427	60257.51090124844	-3236000.347129848	3547.6888259713455	-115.43563800038716	6702.126596439657	-0.16780431015990888	0.5493523732915122	-0.5037963193951193	-0.6451689329273932	0.0009265861776493321	-9.031023230245823e-05	-0.0007917004586997412
662753728.0	6234145.761545364	56527.325574172704	-3019584.2066596947	3310.5453896723416	-117.67715462325775	6822.496823141462	-0.18487906653165306	0.5521858710404104	-0.5060826033922932	-0.6362317919794694	0.0009338347371518097	-9.480463228965749e-05	-0.0007942726911575782
662753760.0	6336233.90894076	52727.71018514552	-2799450.001132347	3069.3056965765704	-119.77456509756742	6934.48131107331	-0.20200899207955927	0.5547579474071144	-0.5082118804301189	-0.6270220661965004	0.0009411960719037516	-9.940364738691373e-05	-0.0007966852924108958
662753792.0	6430540.799640794	48863.3185539982	-2575868.356255857	2824.266784642685	-121.72524769203766	7037.939176784411	-0.21918674229896265	0.5570609534014788	-0.5101807942217854	-0.6175401391027403	0.0009486716316457244	-0.00010410425849596963	-0.0007989192793093953
662753824.0	6516949.678879185	44938.88552355499	-2349114.2372981845	2575.7307258446176	-123.52676082452732	7132.740115771408	-0.23640456084117228	0.5590871336628337	-0.5119861243324217	-0.6077866970222655	0.0009562614118403882	-0.00010890176228270413	-0.0008009510252397938
662753856.0	6595353.5336083425	40959.22113624673	-2119466.607323266	2324.004240493182	-125.17684668580524	7218.764602361829	-0.2536542233907474	0.5608286222298696	-0.5136248291799264	-0.5977627675706096	0.0009639643546178903	-0.00011378978473788102	-0.0008027528416456818
662753888.0	6665655.234941382	36929.2046986282	-1887208.0792714844	2069.3983015848885	-126.67343461984579	7295.904074438133	-0.27092699682934135	0.5622774436176741	-0.5150940902870137	-0.5874697583188442	0.0009717787499118959	-0.00011876038938253543	-0.0008042937795512762
662753920.0	6727767.66778339	32853.77874177403	-1652624.562380644	1812.2277299085129	-128.01464424929372	7364.061102323046	-0.2882136159958486	0.5634255193632997	-0.5163913545781309	-0.5769094942898382	0.0009797026083647935	-0.00012380427148962932	-0.000805540596916325
662753952.0	6781613.847368681	28737.942885880162	-1416004.9034644929	1552.810780699052	-129.1987883354308	7423.149541197161	-0.30550427913589956	0.5642646799888381	-0.5175143716491722	-0.566084252990057	0.000987733982505489	-0.00012891102420520026	-0.0008064588294865254
662753984.0	6827127.022446924	24586.747617727306	-1177640.5235850855	1291.4687226829199	-130.22437536275515	7473.094666475786	-0.32278866191861205	0.5647866821359048	-0.518461223304496	-0.5549967958000425	0.0009958712191289409	-0.00013406945821465178	-0.0008070138994511547
662754016.0	6864250.764888813	20405.287989965684	-937825.0506726461	1028.5254104069982	-131.09011183914848	7513.833291633293	-0.34005594877397255	0.5649832304535242	-0.519230343217201	-0.5436503947320198	0.0010041131329728333	-0.00013926795377933046	-0.0008071721973567417
662754048.0	6892939.045511232	16198.697251454041	-696853.9486619311	764.3068507869501	-131.79490430354772	7545.313868029054	-0.3572948793420455	0.5648460036757431	-0.5198205252751689	-0.5320488538002341	0.00101245909897974	-0.0001444948226126674	-0.0008069020777558909
662754080.0	6913156.295952385	11972.14041812887	-455024.14372724656	499.1407648465705	-132.3378610340442	7567.49656635877	-0.37449380707749247	0.564366684206975	-0.5202309199694385	-0.520196524522783	0.001020909067063149	-0.00014973865716125823	-0.0008061747173285205
662754112.0	6924877.456458967	7730.807794089242	-212633.64820916078	233.35614564957632	-132.7182934503982	7580.35333942793	-0.39164076655238556	0.5635369904424408	-0.5204610190014347	-0.5080983153655644	0.0010294635089119146	-0.0001549886463580585	-0.0008049647950462786
662754144.0	6928088.009479851	3479.9084527573996	30018.817165547167	-32.71718655218103	-132.93571720606627	7583.867966019473	-0.4087235457615705	0.5623487109885846	-0.5205106290690801	-0.49575969523114455	0.001038123310644168	-0.00016023483973755015	-0.0008032509667056409
662754176.0	6922783.998993832	-775.3363118860516	272634.20216309564	-298.74903091470526	-132.9898529659826	7578.0360757047465	-0.42572975975497584	0.5607937399151371	-0.5203798364795396	-0.4831866913693834	0.0010468896278409542	-0.00016546834579603224	-0.0008010161201111874
662754208.0	6908972.035532347	-5029.6995538919155	514913.5064098744	-564.4092532945947	-132.88062686750305	7562.865154524764	-0.44264692218045393	0.5588641121683765	-0.5200689647763899	-0.4703858823251797	0.001055763720537686	-0.00017068145539339213	-0.000798247411491437
662754240.0	6886669.28689167	-9277.955253592576	756558.1586353071	-829.368233190275	-132.6081706630995	7538.374531546787	-0.45946251178295977	0.5565520383059528	-0.5195785279218137	-0.4573643867270209	0.001064746785133072	-0.00017586768646881817	-0.0007949360974004858
662754272.0	6855903.4545625085	-13514.884895321698	997270.3951795266	-1093.29730928991	-132.1728215445705	7504.595346378669	-0.47616403152113684	0.5538499377786225	-0.5189091817173437	-0.4441298488478236	0.0010738397980300238	-0.00018102175193601154	-0.0007910771883762756
662754304.0	6816712.735938097	-17735.284034423898	1236753.637158846	-1355.8692225976447	-131.57512164970504	7461.570497799411	-0.49273905867078055	0.5507504700831769	-0.5180616760767761	-0.43069042193194207	0.001083043382433485	-0.00018613945785776753	-0.0007866689600761757
662754336.0	6769145.772394477	-21933.96884342314	1474712.865688269	-1616.7585561301307	-130.8158172534823	7409.354573738344	-0.5091752850224347	0.5472465632416499	-0.5170368104992563	-0.4170547502802018	0.0010923577055031906	-0.0001912175434430457	-0.0007817123638473095
662754368.0	6713261.583368477	-26105.78262730335	1710854.9945688697	-1875.6421702020866	-129.89585764700877	7348.013762906574	-0.5254605469869352	0.5433314392205244	-0.5158353946635598	-0.40323195102451176	0.0011017824084838602	-0.000196253477742694	-0.0007762103814569233
662754400.0	6649129.486589833	-30245.60229797446	1944889.239858679	-2132.1996323525595	-128.8163937084713	7277.625748452186	-0.5415828460472943	0.5389986360844525	-0.5144582155226994	-0.38923159641479854	0.0011113165680218587	-0.00020124522997933857	-0.0007701673681749906
662754432.0	6576829.004653597	-34348.34479815061	2176527.4857586427	-2386.1136410021873	-127.57877617141142	7198.27958407463	-0.5575303605017746	0.5342420268750607	-0.5129060116732909	-0.3750636972949879	0.0011209586830961584	-0.00020619103122155322	-0.0007635884250789508
662754464.0	6496449.758147429	-38408.97346505275	2405484.6462601107	-2637.070441975562	-126.18455359659954	7110.075553093255	-0.5732914498118007	0.5290558354088167	-0.5111794551583935	-0.3607386882724539	0.0011307066792235298	-0.00021108914469909203	-0.0007564788360299774
662754496.0	6408091.345575292	-42422.50432456349	2631479.022017045	-2884.7602370713144	-124.63547005469579	7013.125011019536	-0.5888546530954243	0.5234346493895143	-0.5092791402831446	-0.3462674148960668	0.001140557920106523	-0.00021593766059323116	-0.0007488435979299008
662754528.0	6311863.210344419	-46384.01230670556	2854232.6519245217	-3128.8775839151403	-122.93346252772211	6907.550212231961	-0.6042086834004429	0.5173734314195716	-0.5072055785202229	-0.3316611229592753	0.0011505092168107795	-0.00022073432874626647	-0.0007406870651237857
662754560.0	6207884.495105978	-50288.63737358474	3073471.658904989	-3369.1217863871225	-121.08065803813636	6793.484121396263	-0.619342419366746	0.5108675286563037	-0.5049591981909931	-0.31693144984342564	0.00116055682588082	-0.00022547643950462376	-0.0007320127204757054
662754592.0	6096283.8837616155	-54131.590551230125	3288926.5894249277	-3605.197274973736	-119.07937051498358	6671.070210311681	-0.6342448957647083	0.5039126819782578	-0.5025403473550718	-0.30209041762051536	0.0011706964303774946	-0.0002301607589295073	-0.0007228230769025949
662754624.0	5977199.431467868	-57908.15985707827	3500332.746286873	-3836.813976456249	-116.93209740720444	6540.462240895836	-0.6489052941966668	0.4965050355850245	-0.4999492982446253	-0.2871504274539001	0.0011809231013316162	-0.00023478352004194299	-0.000713119704238029
662754656.0	5850778.382988257	-61613.71611517835	3707430.514264983	-4063.6876724101703	-114.64151605470117	6401.824035046615	-0.663312934993844	0.48864114793613345	-0.4971862516470375	-0.27212425468281726	0.0011912312410853963	-0.0002393404669351224	-0.0007029033676777758
662754688.0	5717176.979758652	-65243.71865154218	3909965.678176312	-4285.540346054396	-112.21047982819599	6255.32923213907	-0.6774572710548513	0.4803180048316953	-0.49425133986184594	-0.2570250438657354	0.0012016145138499862	-0.00024382694398724655	-0.0006921742564986711
662754720.0	5576560.256045255	-68793.72086242182	4107689.7330044084	-4502.1005170530625	-109.64201404926595	6101.161034928783	-0.6913278840790331	0.4715330352513016	-0.49114462720722296	-0.24186630300018971	0.0012120657719398263	-0.0002482380186651794	-0.0006809322762202809
662754752.0	5429101.824586201	-72259.37564866613	4300360.185716714	-4713.103563937285	-106.93931170220186	5939.511944640498	-0.704914483373641	0.4622841303135379	-0.48786610748149867	-0.22666189613867482	0.001222576988065834	-0.0002525686241093711	-0.0006691773747998312
662754784.0	5274983.652117419	-75636.44070968348	4487740.8484421605	-4918.2920338772965	-104.10572894951838	5770.583486022202	-0.7182069071809439	0.45256966542339444	-0.48441569823773484	-0.21142603367841828	0.001233139204535703	-0.0002568137071862536	-0.0006569098742812418
662754816.0	5114395.8251910275	-78920.78369091814	4669602.122700302	-5117.415939597517	-101.14478046303952	5594.585923140445	-0.7311951262960222	0.44238852537245926	-0.4807932321445899	-0.19617325970601548	0.0012437425092680855	-0.0002609683689428435	-0.0006441307832732268
662754848.0	4947536.306700206	-82108.38717912993	4845721.274397986	-5310.233043287145	-98.06013458250028	5411.737966682747	-0.7438692496337003	0.4317401318793486	-0.476998446037363	-0.1809184359100512	0.0012543760464453118	-0.00026502798693377454	-0.0006308420716049794
662754880.0	4774610.683528269	-85195.35354014787	5015882.699333849	-5496.509127416563	-94.85560831354644	5222.266473517764	-0.756219531346924	0.42062447282944615	-0.4730309684847252	-0.1656767217227335	0.001265028066713099	-0.000268988311962451	-0.0006170468948228781
662754912.0	4595831.9057416525	-88177.90959414712	5179878.178974632	-5676.018252424643	-91.53516217688087	5026.40613924372	-0.7682363790811785	0.40904213230671665	-0.4688903068111565	-0.15046355051225554	0.0012756860182299024	-0.0002728455346244134	-0.0006027497611300589
662754944.0	4411420.01774683	-91052.41112387116	5337507.126290304	-5848.543001293556	-88.10289492010361	4824.399184430959	-0.7799103629473472	0.39699432041124944	-0.46457583454537266	-0.13529460183251232	0.0012863366754597043	-0.00027659631918946066	-0.0005879566358056396
662754976.0	4221601.881829821	-93815.34721158695	5488576.821457122	-6013.8747110755285	-84.56303810352796	4616.49503523558	-0.7912322247889492	0.3844829018289747	-0.4600867802422646	-0.1201857699688575	0.001296966297136127	-0.0002802378038168562	-0.0005726749780338175
662755008.0	4026610.894494229	-96463.34440091619	5632902.637258909	-6171.8136914797515	-80.91995057092853	4402.949999028491	-0.8021928873010146	0.37151042217668534	-0.4554222185750223	-0.1051531293208505	0.001307560798247118	-0.00028376756733385907	-0.0005569137036134055
662755040.0	3826686.6960096247	-98993.17068003112	5770308.254036856	-6322.16943066714	-77.17811281580015	4184.026935648363	-0.8127834625367797	0.35808013130748606	-0.45058106452310526	-0.09021289754110742	0.001318105913773988	-0.00028718356450753993	-0.0005406830662921586
662755072.0	3622074.873576765	-101401.73928303477	5900625.86405707	-6464.760788435526	-73.34212125327862	3959.994924848184	-0.8229952593425568	0.34419600305241066	-0.4455620713795498	-0.07538139777417012	0.0013285873257616813	-0.00029048403442210886	-0.0005239944527252747
662755104.0	3413026.6585098486	-103686.11230666292	6023696.365182597	-6599.416177007949	-69.41668240740614	3731.128930464107	-0.8328197893289593	0.3298627513018888	-0.44036383314569705	-0.06067502173748974	0.00133899072240478	-0.0002936673902306523	-0.0005068600927783351
662755136.0	3199798.617828752	-105843.50413974727	6139369.543752955	-6725.973729661878	-65.40660702291873	3497.7094617923913	-0.8422487711534888	0.31508584287031216	-0.43498479165420434	-0.046110195647942165	0.0013493017606904148	-0.00029673210248494356	-0.0004892926980153839
662755168.0	2982652.3406462586	-107871.28470316394	6247504.246588998	-6844.281457457285	-61.31680411019814	3260.0222326160556	-0.8512741331712004	0.2998715081652753	-0.4294232484619894	-0.03170335100044448	0.0013595059143845529	-0.00029967659122777536	-0.00047130505481789636
662755200.0	2761854.1197267873	-109766.98249825981	6347968.542054377	-6954.197394336471	-57.1522749314731	3018.3578182778797	-0.8598880148895491	0.2842267511838894	-0.42367738121010073	-0.017470901857459177	0.0013695882065374353	-0.00030249914272627266	-0.00045290961126822775
662755232.0	2537674.6285842154	-111528.28746199809	6440639.870116831	-7055.589730878375	-52.918106935778596	2773.011311151142	-0.8680827680860304	0.26815936064673607	-0.4177452638080729	-0.003429229585852321	0.0013795328475556996	-0.00030519786426241516	-0.00043411810481814016
