662817984.0	4725768.316424386	-77749.83084329398	5063487.827415497	-5547.443576086854	-102.93502074527075	5166.956540990206	-0.12364061753916807	0.7607717184091998	0.3034324697260869	-0.5602393474928139	-0.0005111850458877237	0.00010270467517717929	0.0012960699717868948
662818240.0	3140067.6545532043	-100730.86424210672	6171245.289679458	-6759.593091196075	-75.43468094960105	3430.9897960774197	0.013056075867975282	0.8123605906373702	0.20745346745097246	-0.544851235205355	-0.0004591747582630507	6.853203463284767e-05	0.0012707002537331144
662818496.0	1309935.3752322963	-115871.28941575054	6797359.461592268	-7444.815461823028	-42.079124868694166	1428.6872823546994	0.14513714288178042	0.8368151414378684	0.10479440543024633	-0.5173913039537437	-0.0004370903812897562	3.9558767953594694e-05	0.0012547212526345607
662818752.0	-622115.5685186158	-121994.73916430818	6893205.085876774	-7550.714448647919	-5.445681196393501	-684.8554993596856	0.27122590899165655	0.8352639507124764	-0.0007442071942656436	-0.47829915856865896	-0.00043405170915888116	1.3869648011877514e-05	0.0012420483015575085
662819008.0	-2505737.426108973	-118620.4134246623	6451148.869608615	-7068.787672008127	31.6414910607933	-2746.39699146144	0.3892753888071695	0.8083524588300741	-0.1054134844469114	-0.4288577517885868	-0.0004452994310107656	-1.1029569454847367e-05	0.001226207323297289
662819264.0	-4194118.2142102006	-106000.76415433563	5505160.694848392	-6035.060491091644	66.31229888966648	-4596.085029654645	0.49680943408243694	0.7570367862867774	-0.20552448889224828	-0.37126186833669944	-0.00046584654432692957	-3.5776499193981485e-05	0.0012029479651710741
662819520.0	-5555194.396879861	-85106.59812971223	4128460.18592129	-4528.184635425572	95.86005966528546	-6089.065751354329	0.5911084905663372	0.6832555382965348	-0.2978706195457161	-0.3082624138278137	-0.0004902341252615535	-5.9292720817190523e-05	0.0011713436748991832
662819776.0	-6482013.143052905	-57558.095370994706	2428207.489733916	-2664.6063703292966	117.95298403891552	-7106.877153527127	0.6698167893806583	0.5899389296567298	-0.38002133405043076	-0.24269592828432485	-0.0005171765464415474	-8.073795252468933e-05	0.0011335205695296611
662820032.0	-6901428.825424954	-25502.9715711978	537391.3338927573	-590.3310889787595	130.83209661405238	-7567.748755155452	0.731428393347969	0.4803701596260216	-0.4503636491600478	-0.17728394924675167	-0.0005488471989973575	-0.00010019817489902955	0.0010922728748734341
662820288.0	-6780251.936696906	8551.670816074788	-1395628.5541935037	1530.66261698704	133.47047782731252	-7434.360940198314	0.7750692981052874	0.35787503494670997	-0.5079828051234919	-0.1146582408522671	-0.0005843382544307888	-0.00011845408229078697	0.0010460981528273446
662820544.0	-6128098.552283585	41940.415581546185	-3219077.1414732523	3530.3679762967	125.66733788054651	-6717.578017618062	0.8001238020969285	0.22628409697775645	-0.5525481668396925	-0.057340492629656716	-0.0006202240849133902	-0.00013540276125332694	0.000993295302359585
662820800.0	-4996555.106924884	72054.4246689888	-4790061.934327236	5251.251714325097	108.06051750573695	-5475.337366877404	0.8065150664910439	0.08956725150596045	-0.5843439100153518	-0.007304095329712459	-0.000657613267704986	-0.00015010298714983686	0.0009379518855383924
662821056.0	-3474775.547894897	96548.99367302432	-5985982.285507978	6559.316104570447	82.05833019052594	-3806.951786718353	0.794649021063503	-0.049294488137074835	-0.6041008845279376	0.034133679477659704	-0.0007020553648505436	-0.00016260380440312027	0.0008853735517652886
662821312.0	-1682085.642457371	113525.00598885043	-6714012.945362017	7354.243738576425	49.70753851828956	-1844.010596641746	0.7648885431049601	-0.18781063873393258	-0.6126168661073127	0.06613059780448743	-0.0007494017815082824	-0.00017218588151268706	0.00083528834704087
662821568.0	241565.85968408152	121670.97691681911	-6917988.288073915	7576.057325496632	13.52152608304931	260.5782176910443	0.7177856045740266	-0.32304264887243916	-0.610377685220306	0.08869247014757337	-0.0007900685984749654	-0.00017499416259144724	0.0007919869081730642
662821824.0	2146434.297781583	120358.33889488116	-6582383.971611027	7208.529613168752	-23.710389717734238	2344.1456684569134	0.6549871196245154	-0.45168780084725635	-0.5968851744112033	0.10343158250678473	-0.0008127258969454827	-0.00016648081342300012	0.0007636812343699763
662822080.0	3884321.8217373705	109686.82369173897	-5733336.542276385	6279.885574861623	-59.1211037766477	4245.794976592897	0.5790526287786717	-0.5705015716759628	-0.5715010345715871	0.11230573139146412	-0.0008187508648849774	-0.00015285589949067758	0.0007423008526071765
662822336.0	5319788.985069692	90478.51945728395	-4436728.234165923	4861.080362232396	-89.96843550077996	5817.796343940519	0.4928418211930069	-0.6761189350676294	-0.5352024066812398	0.11631211806507369	-0.0008070150952218969	-0.00013910023542040278	0.000716112836319624
662822592.0	6340595.298992108	64219.62550586676	-2793380.532823045	3061.422548699299	-113.84017886539976	6936.729048817409	0.4007164823567916	-0.7653758911517626	-0.4899248035865943	0.11661789246029738	-0.0007688062697794756	-0.00012435471117952862	0.0006810797374328037
662822848.0	6866626.940026212	32950.42537367395	-931488.4383555413	1021.0617876972542	-128.85080774287414	7513.731142022441	0.30798649701264286	-0.8364227693587485	-0.4386593900182553	0.11453911168214538	-0.0007102126631837555	-0.00011193676838410295	0.0006333384091548684
662823104.0	6856479.605629261	-891.7653901153972	1003323.7132230753	-1099.7736039173524	-133.8077373587463	7502.5828480073915	0.21799286764796488	-0.8898058384951942	-0.3852389150003055	0.11097593344445782	-0.0006559881486709301	-0.00010700110033789647	0.0005758200617915724
662823360.0	6310940.1457494	-34665.4166806704	2859579.925392963	-3134.036183693852	-128.32021971256256	6904.164314714444	0.13232953560414754	-0.9274034222976438	-0.33321545176282585	0.1066735629099581	-0.000602412268328059	-0.00010713606442817413	0.0005080973374568031
662823616.0	5272918.83697629	-65735.88424867354	4492097.6842631195	-4922.015111327928	-112.83121812449902	5766.351176103613	0.051906226747132335	-0.9514652821709481	-0.2855000874337732	0.10251468442882383	-0.0005599424578035346	-0.00011285287020037378	0.00043484071047122995
662823872.0	3823847.8143689744	-91684.27356418723	5773517.140565598	-6324.485360803811	-88.56907522955403	4179.4040469781385	-0.024288574725877164	-0.9644132263549455	-0.24386697336422572	0.09922748244111819	-0.0005367372883758483	-0.00012326599814633745	0.0003626701276865427
662824128.0	2077010.5631552166	-110494.9849510246	6604171.070941004	-7233.3467620203455	-57.43264513479369	2267.834359356645	-0.09813730593100252	-0.9681340456326133	-0.2088410652679038	0.097318797410372	-0.0005318369504247426	-0.00013588805432782986	0.0002958656701573702
662824384.0	168551.16446761065	-120707.72646694173	6919570.388388935	-7579.071210663214	-21.83248986734563	180.14294767279262	-0.17101872158401615	-0.9637323237860977	-0.1803559193562072	0.09718203183096252	-0.0005371114297907813	-0.00014912133786468428	0.00023187899984502376
662824640.0	-1753017.7276643128	-121525.54453986393	6695123.707540931	-7335.042591929002	15.491109785460658	-1922.3690998225516	-0.2432436136220516	-0.9517171280310328	-0.15867229452188497	0.09944926141308982	-0.0005449064782570854	-0.00016361516061105303	0.00016344443235758978
662824896.0	-3538064.5269929767	-112874.64947889552	5947948.869956316	-6519.202341636979	51.66171020592983	-3877.0717187864375	-0.31432571158419575	-0.9323702612298048	-0.14439778957297897	0.10504437813511049	-0.0005505121941113809	-0.0001785395090588567	8.93608088581827e-05
662825152.0	-5047192.5453636125	-95413.5512108331	4735732.3496298175	-5193.216655135734	83.86914919642224	-5531.589208261716	-0.38321303010380176	-0.9061140531884425	-0.13769737254201084	0.11464959558629932	-0.0005496371842494445	-0.0001906324927548501	1.5491698517332563e-05
662825408.0	-6162041.267126646	-70489.30206269259	3152620.573969423	-3458.9147296613337	109.57971508578166	-6755.354279357371	-0.44854245779022967	-0.8737039061939678	-0.1378677021140273	0.1282327749629571	-0.0005407656771036784	-0.0001970856199355878	-5.044190907889974e-05
662825664.0	-6794770.259658933	-40039.809743106176	1322215.9145665169	-1451.4762209438113	126.7446780848218	-7450.5137262025255	-0.5091338954822703	-0.8360910525142927	-0.1436791883658332	0.1452264411432234	-0.0005253509399553689	-0.00019847835187939008	-0.00010678457591342185
662825920.0	-6895351.195379071	-6445.21884724313	-612006.4580286255	670.8607085151998	133.9850198721315	-7560.918474452477	-0.564002986096052	-0.794272804891007	-0.15407282750203868	0.16520565035989393	-0.0005031373885495679	-0.00019650025138767197	-0.0001564661976766939
662826176.0	-6455833.382323771	27661.7727622839	-2498170.5377256074	2739.967988380673	130.72252353193096	-7077.641882738251	-0.6123566938298838	-0.7493564118298034	-0.1680445817554741	0.18773722623370062	-0.0004749700351608648	-0.00019095940657971465	-0.00019748769526356714
662826432.0	-5511025.260186415	59609.4737287124	-4188307.677994922	4592.3446358354795	117.23214480734697	-6039.87149113602	-0.6538341454398775	-0.702524964177548	-0.18443323141801704	0.21199992479467605	-0.00044436800440123605	-0.00018147474193199763	-0.0002258710477071879
662826688.0	-4135500.1238497132	86902.94812167907	-5550268.6539779855	6082.981953062677	94.6070209737569	-4530.984253017183	-0.6888786778099258	-0.6546633826183215	-0.202028665916775	0.23674129522640075	-0.00041845593611141953	-0.00016939521739764795	-0.00023998254901199772
662826944.0	-2437330.068598892	107420.6395675067	-6478096.439851557	7096.822252929262	64.64737383036166	-2670.658157862775	-0.718708409715672	-0.6060910556018813	-0.21980191695877221	0.26038235620835765	-0.00040412758301962265	-0.00015427897042279975	-0.00023489608734991613
662827200.0	-549306.8966837439	119575.38694518298	-6900026.95308855	7556.853478555542	29.698058219493753	-604.4916816208656	-0.745682542859496	-0.5564696085415816	-0.2366859738876739	0.2797836124740297	-0.00041759119917726917	-0.00013489412376009932	-0.0001974598342788084
662827456.0	1381464.590187349	122430.14786692188	-6783671.501510996	7428.7828245081455	-7.538968914748423	1507.4279581465917	-0.7738089620207345	-0.5034986336112064	-0.2519654274257914	0.2902106814543183	-0.0004825120383345785	-0.00011632305936495421	-0.00012466271936109017
662827712.0	3204782.076980982	115764.47763671927	-6138241.930101524	6722.778286347993	-44.200044839184	3502.103427362965	-0.8068884541271851	-0.4422559850565756	-0.2657690369920471	0.2875890909860795	-0.0005964521328423839	-0.00010918046212661506	-4.6225677587401646e-05
662827968.0	4778684.111214906	100090.61356714417	-5013827.534194461	5492.730935656148	-77.45811130041841	5225.072923515401	-0.8440387490795151	-0.3680543822695595	-0.27873737805447923	0.2728370132877408	-0.0007130199097683516	-0.00011648179420395172	-6.802001319564196e-06
662828224.0	5980286.337940999	76618.28469450658	-3497761.105740792	3833.0211146346464	-104.72509519775754	6541.688737969835	-0.8799985103446589	-0.27941150854823366	-0.29088724289391776	0.25083150241458185	-0.0008130107672630031	-0.00013326711078398313	-1.1531958198863447e-05
662828480.0	6715424.383060692	47167.5027007723	-1708151.9762437555	1872.3416578167278	-123.85424819548447	7347.855749835758	-0.909718356988008	-0.17503899804122977	-0.3012639809503231	0.22586251106751884	-0.000906429125844881	-0.00015937667837629722	-5.660741064065723e-05
662828736.0	6926295.516808427	14031.253690534795	215156.3426385948	-235.77417758958495	-133.32519272611236	7579.187105328978	-0.9277360938063883	-0.05596323340074069	-0.3079427410539917	0.20333500679507352	-0.0009617161381470488	-0.00018567099622895637	-0.00014587237358979797
662828992.0	6596282.386271257	-20204.046449386107	2121612.8023975743	-2325.3535449835163	-132.38389926295352	7217.1017395774425	-0.9294205117988102	0.07271443963704723	-0.30830342294579366	0.18931223393065402	-0.000972224031122869	-0.00020918124772205317	-0.0002728043025884499
662829248.0	5751358.020773672	-52865.24836837075	3862015.8974024598	-4232.007975836801	-121.11134835103233	6290.630513146679	-0.912662127677073	0.20443487352250148	-0.2991888396983353	0.1890509491956092	-0.0009324125031388829	-0.00022517317255897956	-0.00042241068874576877
662829504.0	4457891.075707058	-81406.14285489437	5300433.351922191	-5806.7100533216935	-100.4090338917166	4873.565091080805	-0.8780439211771641	0.33120355577995225	-0.2781307433363056	0.20490575085570487	-0.0008511582177454138	-0.00022930824444155064	-0.0005666945837568127
662829760.0	2817146.974631497	-103607.38570504205	6324856.143714162	-6927.587721951764	-71.90874049129005	3077.6009368473287	-0.8281324826279778	0.44626955272392943	-0.24405872149129768	0.2355322016031759	-0.0007474493250775329	-0.00022436306081936177	-0.0006901234266869888
662830016.0	957143.2106974663	-117745.82823176427	6855720.052532065	-7508.701083980919	-37.82788542198799	1042.7730202081962	-0.7661124199862699	0.5452220719027908	-0.19693330190541228	0.2775282451453203	-0.0006369530958584678	-0.0002147089453123262	-0.0007885210309650644
662830272.0	-977327.0687342389	-122722.45074390677	6851778.701378892	-7505.601929932901	-0.7943648878041358	-1073.4743176574784	-0.6949343526965883	0.6256720094100517	-0.13746404688106084	0.3266564217921386	-0.0005286883736523578	-0.00020408385422704178	-0.000864583643266169
662830528.0	-2835716.9399514464	-118143.43180446562	6313106.04907104	-6918.017418253833	36.342615706547136	-3107.68351131921	-0.6170419133919347	0.6865857897029176	-0.06676817161102569	0.37868356414737864	-0.0004263184299374931	-0.0001950238528094876	-0.000923380650811562
662830784.0	-4473108.649591055	-104351.6748919639	5281162.302521604	-5790.023013607535	70.7103021276582	-4901.9107285371665	-0.5344263839561018	0.7276719888201334	0.013952085932399437	0.4297525521928775	-0.0003288254433771638	-0.00018937352974529025	-0.0009714882091664952
662831040.0	-5761320.7854494415	-82406.53379761486	3835898.9960030112	-4207.665058299343	99.61941471075347	-6315.312245369523	-0.44872913493176664	0.7490340041389917	0.10342939071763607	0.4763324314411899	-0.00023600627138608163	-0.00018763122319178556	-0.0010106881306754594
662831296.0	-6599031.993354515	-54009.645960156835	2089921.5255215834	-2293.557567103775	120.77656125984603	-7235.43755268107	-0.36152752967078605	0.7510722649441934	0.19981039849326923	0.515037962460729	-0.00014553271775187072	-0.0001885153163958193	-0.0010396485895714524
662831552.0	-6920080.836916361	-21377.362171751764	179899.48726315005	-197.99851115780484	132.48496235362023	-7588.210578907735	-0.27465673630199905	0.7344860148813335	0.30080031904099425	0.5427827735038281	-5.4601440323209183e-05	-0.0001915794635559525	-0.0010590473834324503
662831808.0	-6699058.146002185	12933.661003960642	-1744247.5828755428	1913.1816179506172	133.80425583800815	-7345.057195143247	-0.18989655278408504	0.7004717479273783	0.40401480743235935	0.5568219329118407	3.752523198635061e-05	-0.00019785990288661453	-0.00107089209817093
662832064.0	-5953488.949531015	46233.25466859655	-3531465.6808860563	3872.8349215223934	124.63946956864983	-6525.75783431812	-0.10867302802744618	0.6507817263096148	0.5068951654441655	0.5547347194201528	0.0001302736126631235	-0.00020854847452425224	-0.001075797692400352
