662856896.0	-7.111643208349842	-0.09812718610021233	4.286989065725021	6924529.377046439	0.0009324831098768711	1.588287071773923	3.393887876519822	0.003284172488797334	2.3479712445869563	-0.539192524948656	1.6647798292106326	0.5158894256760873	0.8566488884162198	-0.00328366424163519	-0.013289067162352553	0.011835459816233199	0.999841648754888	0.8565521006742971	-0.5157640971085456	0.017489853179926757	9.338766854308858e-09	-9.68710395810841e-09	3.0988628271580145e-08	0.0946155116426397	-0.8516820683458941	-0.515446951115885	0.4431252409178099	0.4996778087116587	-0.7442863080445912	0.8914527053176375	-0.15798652454932666	0.42467909324887954	-0.07741483239866716	0.0006633451023178737	1.9496597866029433	-0.4584296472875551	1.031362542955337	-1.48958002967945e-08	9.96464763720577e-09	-2.255689700804129e-09	4.096915112496947e-10	8.388903465815744e-10	1.000387497565371e-09	0.002327851806266133	-0.0006786588443472116	-0.0008518805691318222
662857152.0	-8.025355978294536	-0.06379834637130795	2.1507965342012363	6928291.536189655	0.00042483170336042424	1.5882806784678924	3.8130706401932497	0.0032869106594484877	2.208913172786663	-0.2591187793263894	1.6402872547766165	0.2586253201719674	0.9659721234722909	-0.0032864023461622537	-0.016038896675247764	0.0076958194603239174	0.9998417515568526	0.9658445514467575	-0.25853168285002825	0.017483460851453674	4.491005026290267e-10	-3.97126662380876e-09	3.737043467081722e-08	0.13591179962197786	-0.9414370622695726	-0.30858425188066924	0.8855180634532956	0.25511481846035844	-0.3882965216170027	0.44428115199886703	-0.22048285009763313	0.868332638331293	-0.08231894521240686	0.00034021901090944593	1.7610300965954113	-0.16631760722811534	1.3299725562287237	-6.6300336145743355e-09	6.143963994653427e-09	-1.0839314600497107e-08	2.9743952731432165e-10	9.60812815844079e-10	3.6267655535805267e-10	0.0024634070797329498	-0.0007375612685433545	-0.00016394177232829552
662857408.0	-8.308837449229676	-0.024433566503469797	-0.15772419383456635	6929526.582753825	0.00012896609845262973	1.5882753028241638	2.673845331510908	0.003287615800925104	3.628263051269503	0.02096212289420829	1.6166217418868858	-0.018924704536017058	0.9998155082220378	-0.0032871076849761626	-0.0175372486604508	0.002955245775847263	0.9998418432091277	0.9996670948208939	0.018979358290324537	0.017478086029125647	-9.856782551186507e-09	2.4668237936228775e-09	3.681220945094651e-08	0.2145011761981297	-0.969046752966325	-0.12221962189043684	0.9594337091540203	0.18560751618590943	0.21221877314284993	-0.18296503258431085	-0.1627828016122091	0.9695491510752315	-0.08391168395303024	-6.011937569058276e-05	1.6160212432013805	0.17891055131973382	1.367796909588049	2.102321310782681e-09	1.899705003484925e-09	-1.120770166815285e-08	3.516253181923549e-10	8.377183958421211e-10	2.0795050554939394e-10	0.002340685042695745	-0.0007421237113331178	0.0005859721792407188
662857664.0	-7.937990280451286	0.01680929944809957	-2.453649415510641	6927853.400198336	0.0005325773344249502	1.5882727821145664	2.427345780459376	0.003287297244362813	4.154892424418232	0.30104778560543477	1.5928966848608392	-0.2949907573162516	0.9554944532093981	-0.0032867893236215215	-0.017667416129151507	-0.0020151397148205105	0.9998418883099712	0.9553367550268878	0.2950021849037788	0.017475565704519476	-1.8136943748914494e-08	6.546211865856679e-09	3.0085263071652015e-08	0.3227344019011512	-0.9331543075380445	0.15832101614346372	0.6421780040025978	0.33876541892446765	0.687637551415111	-0.6953056284863122	-0.12025401974205524	0.7085824255025888	-0.08175928492330989	-0.0004506282826826649	1.424001514815793	0.4538870126409958	1.1376729436057351	1.0406721324167116e-08	-1.631629746991092e-09	-8.752834974074832e-09	2.794180572971618e-10	1.1047599567517834e-09	1.2627527535759914e-10	0.001964362716115378	-0.000702185726688303	0.001257910042668002
662857920.0	-6.944239249157154	0.05663415012529925	-4.553295001494314	6923793.964788219	0.001021896914924208	1.5882742729040467	2.899694442089663	0.0032881207685806976	3.962684165263758	0.5811353462598899	1.568179646824647	-0.5479241686076789	0.8365215460816094	-0.0032876126319492226	-0.01642118916538899	-0.006826451416986544	0.999841859549522	0.8363668154595676	0.5478915061417593	0.01747705626632283	-2.2780881589618072e-08	7.148928587091505e-09	2.0829853489114548e-08	0.328846370728026	-0.7689999378036599	0.5481780368794184	0.14761895191695584	0.6151827461465278	0.7744409815334906	-0.9327747367365528	-0.17375063885230457	0.31581957824756657	-0.07645968988082401	-0.0007464135333437145	1.1704044477730406	0.5480095738158649	0.6903707547076109	2.002375121290324e-08	-5.033804956531228e-09	3.490670370031209e-10	4.0715635413741824e-10	1.582328495153615e-09	-5.376174154016316e-10	0.0014152036328835935	-0.0006429988772222101	0.0017653985922604077
662858176.0	-5.4102485072604605	0.0919283570815067	-6.291919776767932	6918605.720064705	0.001503326732392282	1.5882792015880913	3.368163113583337	0.0032925926771914435	3.774375643649158	0.8612179395837719	1.5406420845807376	-0.7579598100528212	0.6522929468655884	-0.003292083549679038	-0.013898397785075083	-0.011103698689311006	0.9998417586870558	0.6521531728694564	0.7578856241840347	0.01748198419737072	-2.4224364508236784e-08	4.87184665975677e-09	1.159173341484005e-08	0.1416725045068834	-0.433063338470427	0.8901601239887098	-0.24648811538928114	0.8554750288423324	0.45541858108673056	-0.9587348488704202	-0.2839341823381942	0.014452323735425598	-0.07013501860297891	-0.0008882641068308954	0.9866709020283804	0.44901650631496054	0.19531678402213756	2.0569270262881973e-08	-3.4655270251628772e-09	1.755628531473469e-08	1.2868713632449441e-09	1.1434410315658965e-09	-1.2820126048354216e-09	0.0007890751627859629	-0.0005913740862832108	0.002086449187448623
662858432.0	-3.4597007973715885	0.12002040816390769	-7.5373193520097095	6913879.5145611605	0.0018565692218347177	1.5882851905339492	3.8005602470468833	0.0033020825913733223	3.622173457453305	1.1412570622928708	1.5041633410749773	-0.9087747902013591	0.41727386728543026	-0.0033015716162182046	-0.010297295906743517	-0.014515345148563017	0.9998416226844264	0.4171598571189285	0.9086648581495156	0.017487972227674967	-2.423770236349213e-08	8.256272422435666e-10	3.1197789876752635e-09	-0.1792294071129672	0.025501364917980912	0.9834767409620089	-0.3509430997912253	0.9322404394677737	-0.08812890405456256	-0.9190841965428742	-0.36093966726899407	-0.15813537319931759	-0.06965704777316443	-0.0008583677134989906	0.9401223977477144	0.24924668847328904	-0.25033505059136585	6.838177870725006e-09	4.6479748739437494e-09	2.554804028390407e-08	1.7766999703274117e-09	-7.054504390440515e-11	-4.627164626755969e-10	0.00014754768522123158	-0.0005669180234439007	0.0022315617831518016
662858688.0	-1.244657633495053	0.13884072189410074	-8.197730894660419	6911047.3308912655	0.001958969605503988	1.5882892470895353	4.205261557488836	0.003315790809853286	3.4977220179730137	1.4208257775788047	1.4077158411322492	-0.9887100135491526	0.1498049333073153	-0.0033152774281055846	-0.005897785408149399	-0.016798161832522838	0.9998415063830506	0.14972549961484152	0.9885728621178306	0.017492028162763188	-2.3889759709354114e-08	-3.6760247917841007e-09	-5.237227224140427e-09	-0.4606532868681914	0.47732731413934437	0.7483028694813695	-0.12254146538559652	0.8008057205717323	-0.5862540295475497	-0.8790802799282228	-0.36175797582929425	-0.3104013987810128	-0.12713663673765876	-0.000683420167619107	0.9765107353332588	0.020851333134151263	-0.6579581037052257	-6.520675853801617e-09	1.174512735024589e-08	1.830416365377533e-08	8.873648956909524e-10	-5.035967781445614e-10	6.392549456315196e-10	-0.0004888766051560755	-0.0005789177018273258	0.0022113152840363914
662858944.0	1.0664293615863443	0.14700501590592888	-8.22515661435635	6910959.408300866	0.0017432543007638082	1.5882894156668124	4.5957191448788235	0.0033310442571455	3.387590866834197	1.4382743169287897	-1.5050353477993983	-0.9915958405115577	-0.1293313444623423	-0.0033305284475777953	-0.0010397367615193806	-0.017776060111757766	0.9998414527485694	-0.129370043007042	0.9914420885893771	0.01749219671424819	-2.3251720220296195e-08	-7.47927496461474e-09	-1.4411326960212769e-08	-0.5398188575525724	0.7894725839440486	0.2921106643574347	0.33189954009664313	0.5185180926885722	-0.7880239100676082	-0.7735879370273762	-0.3284387716992502	-0.541931431945422	-3.0001997936364155	-0.00042473380643193127	1.0278815938575916	-0.22520737375013672	-1.025572451240805	-1.8452092438651564e-08	2.2068000193703256e-08	7.621076499554478e-09	-2.2847601499173114e-10	-4.981980525540242e-10	8.894247646010235e-10	-0.0011137490988209651	-0.0006262217344503244	0.002018524864798715
662859200.0	3.2990659737548413	0.14386564385497927	-7.616453963351434	6913645.010297259	0.001229636165793668	1.588285681681753	4.992422861877576	0.003344730574252699	3.2713080193190995	1.1586552796230563	-1.6152291686310172	-0.9171754740204372	-0.39846952969587085	-0.003344212812898637	0.0039019196533014886	-0.017372539565804028	0.9998414723805239	-0.3984644587393029	0.9170170275261994	0.017488463300367227	-2.0565099208259803e-08	-9.14362271808542e-09	-2.509032693975972e-08	-0.3833497376449324	0.9094283426268891	-0.16119264336336872	0.7886714975266832	0.2314935528448704	-0.5695682610366186	-0.4806664619427693	-0.345471886870941	-0.8059832056223324	-3.0713503013180268	-0.00015900865774276263	1.0374120592902913	-0.5115143813633287	-1.3015438097714158	-2.2712636200478954e-08	2.926669213690705e-08	-1.7794443026961783e-08	-5.648793574539032e-10	-5.155992176277465e-10	-1.2700505556180164e-10	-0.0016994094344763224	-0.0006973487655803139	0.0016278920750599098
662859456.0	5.282431616828653	0.129563311035451	-6.41384411964172	6918306.52143325	0.0005316318240812266	1.5882796029117159	5.48625928023765	0.003354775436603854	3.0579954614388547	0.8782969336070714	-1.652814700927183	-0.7711334269065745	-0.6366647366322893	-0.003354256439280583	0.008544345060717426	-0.015616625919323422	0.9998415450272004	-0.6366162361068134	0.7709825770559499	0.017482385459662967	-1.3772771663902312e-08	-7.214428163161127e-09	-3.5520291797839305e-08	-0.11405779051676013	0.8901532235951817	-0.4411553682610489	0.993111252766868	0.11415912809585071	-0.02641463799141175	0.026848837037330375	-0.4411291556851597	-0.8970419209570095	-3.0718365959603804	4.4323292660647665e-05	0.9052978571400293	-0.8370662818512727	-1.3572030989039239	-5.336527890045052e-09	2.3062732406351993e-08	-4.853807084519143e-08	1.0596038766022161e-09	-5.818644472374974e-10	-3.9296967001698493e-10	-0.0021636764232586805	-0.0007682026831028123	0.0010220314616698509
662859712.0	6.860165687285844	0.10507519412816273	-4.704710422212427	6923542.939368498	0.00024508668574045134	1.5882732256321868	1.9170495859788477	0.0033607011269463955	0.6246416755295664	0.5977552825641601	-1.6806493043038382	-0.5647246415741188	-0.8252725539958492	-0.0033601815652004223	0.012525335306583483	-0.012641902213423043	0.9998416366024591	-0.8251843401170679	0.5645931224604089	0.01747600915440892	-2.7851051470935895e-09	-1.6186909946210348e-09	-4.119000868375217e-08	0.1061148970411161	0.816182639705783	-0.567966132149491	0.8113339386419474	0.2591566259247309	0.5239991252350081	0.574871175685212	-0.5164143122360271	-0.6346962970461485	-3.0656148778588177	0.00014291832553811005	0.3394438191114309	-1.0581267962265168	-0.8766555160224976	3.53580838896157e-08	2.762148501284231e-09	-5.864022298507844e-08	2.4978396369886082e-09	7.483222818116265e-10	1.5413618178026638e-09	-0.0023887580991864884	-0.0008068038459297566	0.00024763147314613436
662859968.0	7.903079245393762	0.07222101163556813	-2.6188921209918954	6927754.110153203	0.0007779085701552052	1.5882682387457234	2.6497316470485504	0.0033632497716965274	0.17265908404018684	0.31710963791218205	-1.705476404293931	-0.313989705903555	-0.9494204319651424	-0.0033627300994096185	0.015531826356622917	-0.008677958829120749	0.9998417151732507	-0.9492993347499127	0.3138877767573668	0.017471023029311295	8.808853835014065e-09	4.781944203975767e-09	-3.876607769820066e-08	0.2468878525039272	0.6930809097753947	-0.6772630513994617	0.35735576048743295	0.5845223863115586	0.7284438484516766	0.900745940169839	-0.42186779019682463	-0.10336497889517648	-3.060201270001984	0.0001331246813044478	-0.3388161287455951	-0.8564661882761118	-0.17755675820167258	7.833036973271163e-08	-1.665716085229292e-08	-2.6251151983259284e-08	1.8200933677518302e-09	4.054175549652517e-09	2.8584472116848283e-09	-0.0023056922348329116	-0.0007929034651743835	-0.0005602999964008774
662860224.0	8.322713692594249	0.03357629218451434	-0.32110449544692027	6929627.322600925	0.0010117811924984516	1.588265752475742	3.053653827392331	0.0033637723765891714	0.049480062243103654	0.03641095877084921	-1.7292384901973854	-0.03855773781714381	-0.9992507139778509	-0.003363252767711545	0.017325985292847644	-0.0040337938196702205	0.999841756850079	-0.9991061560655385	0.0384933646512683	0.017468537138755014	1.705587280821318e-08	8.626277337472734e-09	-3.005689545751336e-08	0.40583600027595534	0.45636677636100736	-0.7918500529228225	-0.07552008191368859	0.8801901146373614	0.4685745184305462	0.9108204313187998	-0.13036382753099449	0.39167769194033064	-3.0578594298677277	4.982450293547903e-05	-0.49347504633941647	-0.4008208929005742	0.09784578483405801	8.248895223046924e-08	-1.2293196668504426e-08	3.374174891751546e-08	6.063582446727118e-10	6.710078819080655e-09	9.623230373784905e-10	-0.001954013360374889	-0.0007346697543924855	-0.0012510266882899196
662860480.0	8.082646625550053	-0.0077370275810100635	2.002749162927027	6928561.467513904	0.0008589751688686749	1.5882663322235888	3.437726892676028	0.003363906924102191	6.229336669760693	-0.24428986344870074	-1.7528944236827815	0.23990853348352809	-0.9707896699017368	-0.003363387259869754	0.017765816712777546	0.0009263757848802397	0.999841746270095	-0.9706329230550088	-0.23993032038486128	0.01746911679813734	2.0833621019153408e-08	8.86666561722265e-09	-1.9511908254613287e-08	0.6283594441241884	0.0973514774818178	-0.7718076825298176	-0.23952946255204802	0.9681488273832181	-0.07289365271425799	0.7401283980158223	0.23067409448962176	0.6316640060838714	-3.0592513410496345	-4.604361663474406e-05	-0.4301117647071857	0.09277395760187024	0.25475216645006504	4.209810384517081e-08	1.3059044543462614e-08	6.272905536441636e-08	6.937985330689727e-10	6.097461020263253e-09	-1.7349953243540647e-09	-0.0014446834007628938	-0.0006596933425882256	-0.0017434597018400621
662860736.0	7.203767238046424	-0.048363499927676974	4.164004881406465	6924877.127542633	0.0003592019055510552	1.588269838353439	3.9156400965630307	0.0033653991605090286	6.03212555946899	-0.5249416425381024	-1.7773225495244795	0.49949420676894335	-0.8663106919536526	-0.003364879053943002	0.01681738150824532	0.005812970285244963	0.9998416799952226	-0.8661539776988098	-0.49947171529852064	0.017472622392856435	2.132485434083579e-08	6.8082250272975825e-09	-9.695540679458598e-09	0.8203490128595816	-0.28233438039920905	-0.49730754543331107	-0.07652671021609425	0.8076060859592555	-0.5847358998257876	0.5667196482598887	0.5177448286232961	0.6409127340832148	-3.0639987000351003	-8.895541384208963e-05	-0.2772798424348118	0.5548300058041111	0.4413126201520976	7.111609783925082e-09	5.857530005170332e-08	8.454448074456965e-08	2.3215103108797266e-09	6.979262786360923e-09	-5.030749299603831e-09	-0.0008817381072633029	-0.0005929290044125589	-0.0020306293731137248
662860992.0	5.761353685259778	-0.08506133236024906	5.990467603733177	6919723.264731023	0.0003774030130599786	1.5882751842947835	0.7173619677340692	0.00336965958764439	3.227841763689091	-0.8054944921063028	-1.8040585663326845	0.7198448792365894	-0.6941267886652147	-0.0033691384917347313	0.014556963565664162	0.010243302908704068	0.999841572228955	-0.6939823085991516	-0.7197798802431455	0.017477967517850884	2.0213930789722158e-08	3.1145574775026367e-09	-2.0666634709368068e-09	0.8387987154267456	-0.5442458667687341	-0.014599709024184115	0.30009457988509597	0.48455157609009236	-0.8216769518686741	0.45426859689178306	0.6848402781771504	0.5697664743245376	-3.0703860097177103	-3.245046010490848e-05	-0.0456513143853748	0.9510616187061973	0.7317484813766649	-3.376638400610602e-08	9.7824534094264e-08	4.774498699474742e-08	4.585535385950163e-09	5.012191972470527e-09	-7.026463235172013e-09	-0.00033177783659956697	-0.0005510451897964303	-0.002143983007177833
