803822020.0,1.0,1308871844.5864887,-139483279990.94424,-60460321298.55441,-0.796035420117791,-0.13747055822599463,-0.5894314680596259,-0.025088612891676305,-0.9655327664026263,0.2590695630637908,-0.6047298334141155,0.22101656640153763,0.7651493357214726,6712982.142633762,0.002139699324395709,1.3087375747023224,3.0622704921585964,6.257206935847722,3.877312135983229
803822040.0,1.0,1309363499.850017,-139483243770.95932,-60460203687.79736,-0.7819887305653768,-0.14249227405213427,-0.6067862697063942,-0.025094990649863383,-0.9655304865743444,0.25907744197400084,-0.6227871760987318,0.21782293573212155,0.7514581172334271,6712572.995187194,0.002182930759123672,1.3087294172781438,3.0822532373102467,6.257200273548061,3.880216464037758
803822060.0,1.0,1309852400.508727,-139483208050.80325,-60460088219.84526,-0.767531969529146,-0.14743977704385874,-0.6238238436417496,-0.025101734407243934,-0.9655281788943393,0.2590853888020852,-0.6405189916625869,0.21451537918349042,0.7373727506582448,6712159.987074112,0.0022250648984065433,1.3087211895171609,3.1027766664060157,6.257193231659564,3.882581045430205
803822080.0,1.0,1310338597.7163236,-139483172847.8616,-60459974954.70094,-0.7526726458632089,-0.15231047975630646,-0.6405352495574943,-0.025108846827139653,-0.9655258477404345,0.25909338694016854,-0.6579159779031734,0.21109560654243945,0.7229005539617401,6711743.981928958,0.0022660082979353248,1.3087129086139546,3.123786158532268,6.257185807540583,3.884460529866075
803822100.0,1.0,1310822144.0348134,-139483138179.24652,-60459863951.20561,-0.7374184787862692,-0.1571018339595645,-0.6569117147007553,-0.02511632980140034,-0.9655234975276881,0.25910141971669726,-0.6749690045638039,0.2075653860556771,0.7080490473051323,6711325.849553856,0.002305670743251511,1.3087045918291849,3.1452313475406353,6.257177999349052,3.885905312023241
803822120.0,1.0,1311303093.4063427,-139483104061.78815,-60459755267.008766,-0.7217773939938188,-0.16181133195224717,-0.6729446384148788,-0.025124184449807505,-0.9655211326993864,0.25910947043021554,-0.6916691180580671,0.20392654354628376,0.6928259492556852,6710906.4640561305,0.002343965059723857,1.3086962564546245,3.1670657285211736,6.257169806042861,3.8869619250657914
803822140.0,1.0,1311781501.1243653,-139483070512.0262,-60459648958.538795,-0.7057575196663497,-0.1664365078554052,-0.6886255965960736,-0.025132411120986325,-0.9655187577180271,0.25911752238295643,-0.7080075461078409,0.20018096150117237,0.677239172897448,6710486.701980327,0.002380806966791143,1.3086879197783807,3.189246294367867,6.25716122737868,3.887673404065656
803822160.0,1.0,1312257423.804185,-139483037546.2014,-60459545080.97441,-0.689367182375513,-0.1709749388861674,-0.7039463460637593,-0.025141009394805264,-0.9655163770563486,0.25912555891419387,-0.7239757022927337,0.19633057812998558,0.6612968218439348,6710067.440439151,0.0024161149712567834,1.3086795990503655,3.211733201167102,6.257152263909312,3.888079620600167
803822180.0,1.0,1312730919.3528624,-139483005180.24707,-60459443688.21654,-0.6726149028901303,-0.17542424661051825,-0.7188988288425797,-0.025149978086234856,-0.9655139951883807,0.25913356343328786,-0.7395651905088303,0.1923773863958651,0.6450071861546455,6709649.555247552,0.0024498102949297427,1.3086713114480788,3.234489460673426,6.257142916979432,3.8882175902624163
803822200.0,1.0,1313202046.9385302,-139482973429.7813,-60459344832.86116,-0.655509391884054,-0.17978209817463783,-0.7334751763541305,-0.025159315250641995,-0.9655116165805735,0.2591415194523769,-0.7547678093347097,0.1883234330185511,0.6283787381573238,6709233.919064315,0.0024818168323849856,1.3086630740427592,3.257480657866807,6.2571331887199255,3.8881217550894274
803822220.0,1.0,1313670866.9591186,-139482942310.0989,-60459248566.172714,-0.6380595455478446,-0.1840462075142279,-0.7476677135164448,-0.02516901819048821,-0.9655092456829872,0.2591494106186563,-0.769575556302697,0.18417081745026764,0.6114201281779124,6708821.399545233,0.002512061135064017,1.3086549037659612,3.280674691475008,6.257123082040716,3.887824243024919
803822240.0,1.0,1314137441.0105252,-139482911836.16382,-60459154938.058235,-0.6202744411063152,-0.18821433654126588,-0.7614689627493554,-0.02517908346340042,-0.9655068869205712,0.25915722074619163,-0.7839806320733893,0.17992169082486498,0.5941401801801747,6708412.857512137,0.0025404724183264262,1.308646817376611,3.3040415353093837,6.257112600622239,3.887355106568162
803822260.0,1.0,1314601831.854229,-139482882022.60135,-60459063997.04231,-0.6021633322439872,-0.19228429630763905,-0.7748716478838881,-0.025189506891585126,-0.9655045446845509,0.25916493384722256,-0.7979754445115307,0.17557825488070133,0.5765478873169793,6708009.145141649,0.002566982588439348,1.3086388314285915,3.3275530183061006,6.257101748905444,3.8867425427170628
803822280.0,1.0,1315064103.3843977,-139482852883.69098,-60458975790.2427,-0.5837356444405501,-0.19625394814511526,-0.7878686979738636,-0.025200283572548207,-0.9655022233239254,0.2591725341629031,-0.8115526126613357,0.1711427608577483,0.5586524073952854,6707611.104177734,0.0025915262868022354,1.3086309622389067,3.351182621228011,6.257090532080519,3.886013096250183
803822300.0,1.0,1315524320.5944679,-139482824433.35907,-60458890363.34672,-0.5650009702184198,-0.20012120478112386,-0.8004532510079498,-0.025211407891089055,-0.9654999271370861,0.25918000619343873,-0.8247049706194292,0.16661750836941863,0.540463058256874,6707219.564171819,0.002614040949005002,1.3086232258564718,3.3749052880807717,6.257078956074256,3.8851918482941508
803822320.0,1.0,1315982549.543251,-139482796685.1721,-60458807760.58839,-0.5459690643045707,-0.20388403142982559,-0.8126186575204345,-0.025222873532530665,-0.9654976603635956,0.2591873347275765,-0.8374255713035955,0.1620048442496233,0.5219893130769077,6706835.340754205,0.002634466876580318,1.308615638031572,3.39869725039193,6.257067027536164,3.8843025920277645
803822340.0,1.0,1316438857.3205678,-139482769652.32944,-60458728024.72631,-0.5266498387087573,-0.20754044685796072,-0.8243584840990226,-0.025234673497151777,-0.9654954271761,0.2591945048714055,-0.8497076901155671,0.15730716137556766,0.5032407955824216,6706459.233940353,0.0026527473195428726,1.3086082141860327,3.422535862598949,6.2570547538233185,3.8833679972767934
803822360.0,1.0,1316893312.012427,-139482743347.65723,-60458651197.02239,-0.5070533577203504,-0.21108852442497594,-0.8356665167880097,-0.02524680011578155,-0.965493231672411,0.25920150207643217,-0.8615448284961338,0.15252689746681158,0.4842272751928751,6706092.026475535,0.0026688285680306974,1.3086009693841418,3.4463994468838783,6.257042142984018,3.8824097656618584
803822380.0,1.0,1317345982.665776,-139482717783.60153,-60458577317.22118,-0.48718983282598827,-0.21452639309693894,-0.8465367643852233,-0.02525924506652076,-0.9654910778677657,0.259208312166893,-0.8729307173708889,0.1476665338611211,0.4649586620849079,6705734.482221126,0.002682660051552955,1.30859391830436,3.4702671458720324,6.257029203740286,3.881448777881972
803822400.0,1.0,1317796939.2528307,-139482692972.22247,-60458506423.53015,-0.46706961755028087,-0.21785223843375806,-0.8569634616311453,-0.025271999392550662,-0.9654889696872677,0.2592149213662697,-0.8838593204849613,0.1427285942676501,0.44544500218348304,6705387.34458578,0.0026941944445362576,1.3085870752118556,3.4941187816731603,6.25701594546924,3.8805052346553532
803822420.0,1.0,1318246252.6350138,-139482668925.1879,-60458438552.60061,-0.44670320222182447,-0.22106430354923548,-0.8669410722886872,-0.025285053520992223,-0.9654869109585196,0.2592213163229754,-0.894324837625126,0.13771564349799553,0.4256964720816052,6705051.335004424,0.0027033877770282176,1.308580453931898,3.517934719799353,6.257002378183375,3.879598792783247
803822440.0,1.0,1318693994.5265057,-139482645653.76776,-60458373739.50952,-0.42610120866682677,-0.22416089004348982,-0.8764642921121086,-0.02529839728277672,-0.9654849054044643,0.2592274841351807,-0.9043217077277268,0.13263028617568096,0.4057233738908381,6704727.151468055,0.002710199549572562,1.308574067824141,3.5416957365154227,6.256988512509803,3.8787486977810675
803822460.0,1.0,1319140237.4574335,-139482623168.8284,-60458312017.74201,-0.405274384832635,-0.22714035890729423,-0.8855280517036119,-0.025312019933488653,-0.9654829566364338,0.2592334123747497,-0.9138446118708672,0.12747516542462667,0.3855361300248631,6704415.467106956,0.0027145928514328544,1.308567929757827,3.565382888194711,6.256974359668506,3.877973914503916
803822480.0,1.0,1319585054.7367115,-139482601480.8272,-60458253419.17468,-0.3842335993435122,-0.23000113139788453,-0.8941275192561869,-0.025325910175144573,-0.9654810681474202,0.25923908911026067,-0.9228884761493831,0.12225296153717595,0.3651452779183372,6704116.928829954,0.0027165344814770293,1.3085620520879395,3.588977381238831,6.2569599314495985,3.8772932572080294
803822500.0,1.0,1320028520.4145546,-139482580599.80716,-60458197974.05975,-0.362989835991016,-0.23274168988579946,-0.9022581031813002,-0.025340056178866477,-0.965479243305575,0.2592445029290817,-0.9314484744311236,0.11696639062225145,0.34456146468335014,6703832.1560221,0.0027159950711973836,1.3085564466323323,3.6124604410842394,6.256945240189681,3.8767255205252615
803822520.0,1.0,1320470709.2446716,-139482560535.39218,-60458145711.00999,-0.3415541881613595,-0.23536057867232704,-0.9099154546200776,-0.02535444560841446,-0.9654774853479449,0.2592496429584807,-0.9395200309931264,0.11161820323422661,0.3237954417057751,6703561.739302991,0.0027129492094752506,1.3085511246498602,3.6358131787606203,6.256930298747315,3.8762896128856736
803822540.0,1.0,1320911696.646158,-139482541296.78186,-60458096656.984344,-0.3199378532021633,-0.23785640477713485,-0.9170954698366396,-0.02536906564453814,-0.9654757973744479,0.25925449888574187,-0.9470988230362838,0.10621118298310113,0.30285805918386277,6703306.239347826,0.0027073755688633142,1.3085460968195384,3.6590164533722245,6.25691512047763,3.876004694017114
803822560.0,1.0,1321351558.665114,-139482522892.74722,-60458050837.27452,-0.2981521267310323,-0.2402278386956764,-0.9237942924923095,-0.02538390301010987,-0.9654741823421058,0.25925906097727025,-0.9541807830771567,0.10074814512658134,0.2817602606114239,6703066.185773069,0.002699257033316681,1.308541373220748,3.6820507287560567,6.256899719206148,3.8758903182679245
803822580.0,1.0,1321790371.9359803,-139482505331.6262,-60458008275.492226,-0.2762083968884057,-0.24247361512596827,-0.9300083157994237,-0.025398943996001164,-0.9654726430595253,0.2592633200966588,-0.9607621012156051,0.09523193514466866,0.2605130772079911,6702842.076088516,0.002688580827468271,1.3085369633145174,3.704895922407169,6.256884109201848,3.8759665856625656
803822600.0,1.0,1322228213.6426356,-139482488621.3192,-60457968993.557335,-0.25411813853717513,-0.2445925336643473,-0.9357341845535276,-0.025414174487664698,-0.9654711821816502,0.25926726772170083,-0.9668392272769608,0.08966542729737416,0.23912762229836193,6702634.374717308,0.002675338647743535,1.3085328759258965,3.7275312445650637,6.256868305149475,3.876254302796179
803822620.0,1.0,1322665161.4792428,-139482472769.2856,-60457933011.68673,-0.23189290741156898,-0.2465834594698202,-0.9409687970427635,-0.02542957999238382,-0.9654698022047823,0.25927089596032565,-0.9724088728274854,0.08405152316617835,0.21761508564395238,6702443.512085345,0.002659526795807592,1.308529119227445,3.749935025104408,6.256852322121181,3.8767751559249315
803822640.0,1.0,1323101293.61088,-139482457782.53943,-60457900348.384056,-0.20954433421783825,-0.24844532389663043,-0.9457093068332892,-0.025445145667151933,-0.9654685054618684,0.25927419756543935,-0.9774680130619003,0.07839315017986866,0.19598672772842674,6702269.883781321,0.002641146315073124,1.3085257007238553,3.7720845255658313,6.256836175547547,3.8775518989164017
803822660.0,1.0,1323536688.6339593,-139482443667.64615,-60457871020.43022,-0.1870841186893284,-0.25017712509467555,-0.9499531244296217,-0.02546085634714261,-0.9654672941180893,0.25927716594865247,-0.9820138885618203,0.07269326012539232,0.17425387400007686,6702113.8497886015,0.0026202031312645402,1.3085226272377288,3.7939557332925467,6.256819881187935,3.8786085590943085
803822680.0,1.0,1323971425.5364523,-139482430430.71915,-60457845042.87473,-0.1645240235984884,-0.2517779285774132,-0.9536979188087967,-0.025476696574734087,-0.965466170166712,0.25927979519287525,-0.9860440069239315,0.06695482764437104,0.15242790907346926,6701975.733789776,0.002596708198338576,1.308519904896525,3.8155231341851636,6.256803455100333,3.8799706644652514
803822700.0,1.0,1324405583.6579342,-139482418077.41666,-60457822429.02786,-0.1418758687284818,-0.25324686775690963,-0.9569416188273205,-0.025492650629048194,-0.9654651354252581,0.25928208006376596,-0.9895561442568299,0.06118084871593528,0.1305202708928922,6701855.822544833,0.002570677651421795,1.308517539120701,3.836759460043835,6.256786913610633,3.881665496358355
803822720.0,1.0,1324839242.6494606,-139482406612.93872,-60457803190.453545,-0.11915152480701141,-0.25458314444568586,-0.9596824144998756,-0.025508702555965712,-0.965464191531952,0.25928401602001055,-0.9925483465454342,0.055374339126538163,0.10854244486017328,6701754.365343556,0.002542132968846688,1.3085155346130561,3.8576354058114384,6.2567702732814565,3.8837223721641534
803822740.0,1.0,1325272482.4332972,-139482396042.02444,-60457787336.96322,-0.09636290740506293,-0.25578602932503475,-0.9619187581488241,-0.025524836198578718,-0.9654633399424881,0.2592855992224245,-0.9950189308819603,0.049538332927425724,0.08650595792945426,6701671.573532726,0.0025111011458688473,1.3085138953493058,3.8781193112429073,6.25675355088049,3.886172963647655
803822760.0,1.0,1325705383.162507,-139482386368.9498,-60457774876.61038,-0.07352197080325995,-0.25685486237948163,-0.9636493654235561,-0.025541035228041256,-0.9654625819270963,0.2592868265418531,-0.9969664865624543,0.04367588088044268,0.06442237267155593,6701607.620118514,0.0024776148832542713,1.3085126245698921,3.8981768005852064,6.256736763348483,3.889051657251091
803822780.0,1.0,1326138025.1804175,-139482377597.52478,-60457765815.686,-0.050640701828580825,-0.2577890532970811,-0.9648732161887923,-0.025557283174776388,-0.9654619185679312,0.25928769556586123,-0.9983898760479464,0.03779004889286473,0.04230328131057659,6701562.63944438,0.002441712794646438,1.3085117247730542,3.9177703727197644,6.256719927766795,3.8923959639346157
803822800.0,1.0,1326570488.9799755,-139482369731.0919,-60457760158.71473,-0.027731113664199114,-0.2585880818352442,-0.9655895552809757,-0.025573563460000698,-0.9654613507567724,0.25928820460419316,-0.9992882357893045,0.03188391644195682,0.020160299735413556,6701536.7269446,0.0024034396375068956,1.30851119770917,3.9368589328716332,6.256703061324711,3.8962469874506924
803822820.0,1.0,1327002855.1630046,-139482362772.5238,-60457757908.45201,-0.0048052396352626925,-0.25925149815180587,-0.9657978931319389,-0.0255898594275233,-0.9654608791930592,0.2592883526929914,-0.9996609769149376,0.025960574989966803,-0.0019949385110855644,6701529.938973489,0.002362846573495432,1.3085110443763863,3.955397255380945,6.256686181286408,3.900649961556648
803822840.0,1.0,1327435204.3993876,-139482356724.22202,-60457759065.881905,0.01812487302656407,-0.25977892310105066,-0.9654980062590651,-0.025606154375776666,-0.9654605043822451,0.25928813959775765,-0.9995077857805087,0.020023126390270735,-0.024150788262589762,6701542.292710247,0.002319991465470916,1.3085112650175519,3.9733353651236882,6.256669304957752,3.9056548685783916
